Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-28,51.82,51.82,49.959999,50.119999,50.119999,43300,IESC,IES Holdings Inc,건설 및 엔지니어링,-3.2383575010674015,,
2021-04-29,50.400002,50.970001,50.150002,50.950001,50.950001,54900,IESC,IES Holdings Inc,건설 및 엔지니어링,-2.0631458309614326,,
2021-04-30,50.48,52.959999,50.48,52.790001,52.790001,98300,IESC,IES Holdings Inc,건설 및 엔지니어링,2.486329509341667,,
2021-05-03,53.0,54.080002,53.0,54.040001,54.040001,79400,IESC,IES Holdings Inc,건설 및 엔지니어링,4.861321829274257,,
2021-05-04,53.82,54.119999,50.48,52.09,52.09,44200,IESC,IES Holdings Inc,건설 및 엔지니어링,2.0642607332826524,,
2021-05-05,52.009998,52.669998,50.540001,51.139999,51.139999,43000,IESC,IES Holdings Inc,건설 및 엔지니어링,0.512901032798152,,
2021-05-06,51.439999,53.549999,50.73,51.810001,51.810001,38800,IESC,IES Holdings Inc,건설 및 엔지니어링,1.3390858501737268,,
2021-05-07,51.75,52.279999,51.68,51.919998,51.919998,19500,IESC,IES Holdings Inc,건설 및 엔지니어링,1.1343498099531057,,
2021-05-10,51.93,52.82,51.360001,51.610001,51.610001,73000,IESC,IES Holdings Inc,건설 및 엔지니어링,1.609420434143627,,
2021-05-11,50.400002,51.73,49.689999,49.959999,49.959999,53100,IESC,IES Holdings Inc,건설 및 엔지니어링,-0.9100025608349105,,
2021-05-12,49.75,50.799999,48.099998,48.419998,48.419998,40800,IESC,IES Holdings Inc,건설 및 엔지니어링,-1.8490091139681697,,
2021-05-13,48.220001,49.619999,47.709999,49.18,49.18,26800,IESC,IES Holdings Inc,건설 및 엔지니어링,-1.5436206215880932,,
2021-05-14,49.82,50.400002,49.16,50.099998,50.099998,29000,IESC,IES Holdings Inc,건설 및 엔지니어링,-1.1565790360535066,,
2021-05-17,49.779999,51.82,48.77,50.549999,50.549999,53700,IESC,IES Holdings Inc,건설 및 엔지니어링,-0.09480283658598321,,
2021-05-18,50.540001,51.970001,50.209999,51.0,51.0,59500,IESC,IES Holdings Inc,건설 및 엔지니어링,1.4738725687998722,,
2021-05-19,50.59,50.860001,48.77,50.650002,50.650002,37700,IESC,IES Holdings Inc,건설 및 엔지니어링,0.8932588954300158,,
2021-05-20,50.619999,51.150002,50.009998,50.869999,50.869999,20200,IESC,IES Holdings Inc,건설 및 엔지니어링,0.14062556125631342,,
2021-05-21,51.310001,52.040001,50.73,51.68,51.68,29300,IESC,IES Holdings Inc,건설 및 엔지니어링,1.5978382574605599,,
2021-05-24,51.75,52.18,51.360001,51.669998,51.669998,14200,IESC,IES Holdings Inc,건설 및 엔지니어링,0.4427477497224608,,
2021-05-25,51.93,52.400002,50.880001,50.880001,50.880001,24600,IESC,IES Holdings Inc,건설 및 엔지니어링,-0.881608193340544,,
2021-05-26,51.009998,51.950001,51.009998,51.470001,51.470001,12800,IESC,IES Holdings Inc,건설 및 엔지니어링,-0.0363570990967399,,
2021-05-27,52.139999,54.279999,51.830002,54.040001,54.040001,63000,IESC,IES Holdings Inc,건설 및 엔지니어링,4.50665321620336,,
2021-05-28,54.919998,54.919998,52.560001,53.060001,53.060001,43600,IESC,IES Holdings Inc,건설 및 엔지니어링,2.534564298563602,,
2021-06-01,53.380001,55.630001,52.540001,54.950001,54.950001,40400,IESC,IES Holdings Inc,건설 및 엔지니어링,6.158176822658001,,
2021-06-02,55.369999,55.610001,53.75,54.790001,54.790001,39200,IESC,IES Holdings Inc,건설 및 엔지니어링,5.476746065615923,,
2021-06-03,55.150002,55.150002,54.16,54.59,54.59,16500,IESC,IES Holdings Inc,건설 및 엔지니어링,5.15547248679018,,
2021-06-04,54.720001,55.349998,53.830002,54.639999,54.639999,18100,IESC,IES Holdings Inc,건설 및 엔지니어링,4.083547628851125,,
2021-06-07,54.52,55.349998,54.34,55.200001,55.200001,34500,IESC,IES Holdings Inc,건설 및 엔지니어링,4.89871174598604,,
2021-06-08,54.450001,55.950001,54.450001,55.27,55.27,26600,IESC,IES Holdings Inc,건설 및 엔지니어링,4.696910096444329,,
2021-06-09,56.240002,56.240002,53.0,53.220001,53.220001,25700,IESC,IES Holdings Inc,건설 및 엔지니어링,0.7637451811598694,,
2021-06-10,53.310001,53.310001,52.209999,52.380001,52.380001,19000,IESC,IES Holdings Inc,건설 및 엔지니어링,-1.458698679689585,,
2021-06-11,52.450001,52.799999,51.700001,52.0,52.0,18000,IESC,IES Holdings Inc,건설 및 엔지니어링,-2.474269980138899,,
2021-06-14,52.0,52.0,51.049999,51.619999,51.619999,17800,IESC,IES Holdings Inc,건설 및 엔지니어링,-3.4115726684997183,,
2021-06-15,51.509998,51.610001,50.639999,51.150002,51.150002,25500,IESC,IES Holdings Inc,건설 및 엔지니어링,-4.06107757402816,,
2021-06-16,51.59,53.580002,50.57,51.810001,51.810001,44700,IESC,IES Holdings Inc,건설 및 엔지니어링,-2.262012037751082,,
2021-06-17,51.849998,53.009998,50.529999,51.509998,51.509998,24700,IESC,IES Holdings Inc,건설 및 엔지니어링,-2.7446036806268004,,
2021-06-18,50.549999,54.259998,50.209999,53.389999,53.389999,132300,IESC,IES Holdings Inc,건설 및 엔지니어링,1.908686007824989,,
2021-06-21,53.299999,53.549999,52.060001,53.060001,53.060001,38400,IESC,IES Holdings Inc,건설 및 엔지니어링,-0.16887815896082792,,
2021-06-22,52.880001,53.93,51.57,52.630001,52.630001,42900,IESC,IES Holdings Inc,건설 및 엔지니어링,-1.5152058837508808,,
2021-06-23,52.689999,53.43,52.049999,52.189999,52.189999,21000,IESC,IES Holdings Inc,건설 및 엔지니어링,-2.292829703090715,,
2021-06-24,52.689999,54.380001,52.0,54.380001,54.380001,50900,IESC,IES Holdings Inc,건설 및 엔지니어링,1.0266650692879686,,
2021-06-25,54.57,54.900002,50.310001,50.919998,50.919998,312800,IESC,IES Holdings Inc,건설 및 엔지니어링,-5.351951436863455,,
2021-06-28,50.990002,52.439999,49.080002,50.77,50.77,35900,IESC,IES Holdings Inc,건설 및 엔지니어링,-5.552565382929142,,
2021-06-29,50.77,52.169998,50.380001,51.450001,51.450001,41500,IESC,IES Holdings Inc,건설 및 엔지니어링,-3.8964191833266715,,
2021-06-30,51.459999,52.200001,50.990002,51.360001,51.360001,71800,IESC,IES Holdings Inc,건설 및 엔지니어링,-3.779509727434649,,
2021-07-01,51.869999,53.029999,51.689999,52.040001,52.040001,25700,IESC,IES Holdings Inc,건설 및 엔지니어링,-2.630486834798884,,
2021-07-02,52.400002,52.799999,50.77,51.029999,51.029999,18800,IESC,IES Holdings Inc,건설 및 엔지니어링,-4.7719460080959175,,
2021-07-06,51.02,51.299999,49.080002,49.639999,49.639999,16600,IESC,IES Holdings Inc,건설 및 엔지니어링,-6.558923413280027,,
2021-07-07,49.709999,50.68,49.02,49.52,49.52,20600,IESC,IES Holdings Inc,건설 및 엔지니어링,-6.442075631229127,,
2021-07-08,48.009998,49.490002,48.009998,48.91,48.91,16300,IESC,IES Holdings Inc,건설 및 엔지니어링,-6.297796743103579,,
2021-07-09,50.16,50.759998,49.82,50.009998,50.009998,16000,IESC,IES Holdings Inc,건설 및 엔지니어링,-4.900297379705165,,
2021-07-12,51.98,51.98,50.029999,50.77,50.77,17000,IESC,IES Holdings Inc,건설 및 엔지니어링,-3.521129457060146,,
2021-07-13,50.650002,51.16,49.709999,50.200001,50.200001,26200,IESC,IES Holdings Inc,건설 및 엔지니어링,-4.011022034768175,,
2021-07-14,50.119999,50.119999,48.720001,49.540001,49.540001,36500,IESC,IES Holdings Inc,건설 및 엔지니어링,-5.097933200116422,,
2021-07-15,48.470001,49.0,47.540001,48.349998,48.349998,26400,IESC,IES Holdings Inc,건설 및 엔지니어링,-6.613858134701789,,
2021-07-16,48.52,48.669998,47.639999,47.810001,47.810001,15900,IESC,IES Holdings Inc,건설 및 엔지니어링,-6.501880304678764,,
2021-07-19,46.73,47.740002,42.57,46.450001,46.450001,22000,IESC,IES Holdings Inc,건설 및 엔지니어링,-6.946021582411599,,
2021-07-20,46.630001,52.0,46.630001,49.299999,49.299999,50100,IESC,IES Holdings Inc,건설 및 엔지니어링,-2.229935395628746,,
2021-07-21,49.869999,51.310001,49.240002,49.98,49.98,35500,IESC,IES Holdings Inc,건설 및 엔지니어링,-1.2993403465531683,,
2021-07-22,49.77,51.830002,48.98,49.259998,49.259998,25600,IESC,IES Holdings Inc,건설 및 엔지니어링,-2.486900847086848,,
2021-07-23,49.52,50.75,49.52,50.18,50.18,12000,IESC,IES Holdings Inc,건설 및 엔지니어링,-1.0767613615059402,,
2021-07-26,49.93,51.189999,49.150002,49.700001,49.700001,14000,IESC,IES Holdings Inc,건설 및 엔지니어링,-1.9759074658659115,,
2021-07-27,49.369999,50.470001,48.790001,50.470001,50.470001,15100,IESC,IES Holdings Inc,건설 및 엔지니어링,0.17405285517022584,,
2021-07-28,50.43,51.419998,49.400002,51.169998,51.169998,16100,IESC,IES Holdings Inc,건설 및 엔지니어링,1.7423898390943604,,
2021-07-29,51.93,52.799999,51.93,52.66,52.66,15800,IESC,IES Holdings Inc,건설 및 엔지니어링,4.282315690484495,,
2021-07-30,53.130001,54.98,52.799999,54.41,54.41,49000,IESC,IES Holdings Inc,건설 및 엔지니어링,8.17596990127143,,
2021-08-02,54.240002,55.23,52.459999,52.869999,52.869999,20300,IESC,IES Holdings Inc,건설 및 엔지니어링,5.15831419640258,,
2021-08-03,54.34,55.18,53.32,54.830002,54.830002,28300,IESC,IES Holdings Inc,건설 및 엔지니어링,7.714624686183913,,
2021-08-04,53.689999,54.830002,53.259998,54.09,54.09,19800,IESC,IES Holdings Inc,건설 및 엔지니어링,6.328976285672949,,
2021-08-05,54.580002,55.0,52.169998,52.75,52.75,18400,IESC,IES Holdings Inc,건설 및 엔지니어링,2.8132069539988924,,
2021-08-06,53.610001,53.610001,52.310001,53.310001,53.310001,9500,IESC,IES Holdings Inc,건설 및 엔지니어링,3.4758541678082455,,
2021-08-09,53.189999,53.189999,51.650002,51.880001,51.880001,11100,IESC,IES Holdings Inc,건설 및 엔지니어링,0.7403791022811523,,
2021-08-10,52.099998,52.099998,50.799999,51.43,51.43,17500,IESC,IES Holdings Inc,건설 및 엔지니어링,-0.276381391558167,,
2021-08-11,51.740002,52.0,50.0,51.880001,51.880001,27900,IESC,IES Holdings Inc,건설 및 엔지니어링,0.31564055111517053,,
2021-08-12,52.0,52.599998,50.189999,51.220001,51.220001,29300,IESC,IES Holdings Inc,건설 및 엔지니어링,-1.535613472942543,,
2021-08-13,51.830002,51.830002,49.27,49.73,49.73,22000,IESC,IES Holdings Inc,건설 및 엔지니어링,-4.5866944609947335,,
2021-08-16,49.400002,49.66,48.5,49.150002,49.150002,18900,IESC,IES Holdings Inc,건설 및 엔지니어링,-5.971817843131422,,
2021-08-17,48.599998,49.68,47.0,48.25,48.25,53600,IESC,IES Holdings Inc,건설 및 엔지니어링,-6.814972982980915,,
2021-08-18,47.84,49.389999,47.84,49.299999,49.299999,24800,IESC,IES Holdings Inc,건설 및 엔지니어링,-3.643797600411447,,
2021-08-19,48.509998,49.5,48.5,49.299999,49.299999,25700,IESC,IES Holdings Inc,건설 및 엔지니어링,-3.7278832202902845,,
2021-08-20,48.860001,49.32,48.43,49.299999,49.299999,86000,IESC,IES Holdings Inc,건설 및 엔지니어링,-4.392404843901887,,
2021-08-23,49.439999,51.189999,49.439999,50.439999,50.439999,29600,IESC,IES Holdings Inc,건설 및 엔지니어링,-3.0173648117394425,,
2021-08-24,50.669998,51.290001,50.02,50.860001,50.860001,17000,IESC,IES Holdings Inc,건설 및 엔지니어링,-2.3012781881991518,,
2021-08-25,51.099998,51.419998,49.380001,49.810001,49.810001,19300,IESC,IES Holdings Inc,건설 및 엔지니어링,-4.303595595266108,,
2021-08-26,49.540001,50.889999,49.169998,49.450001,49.450001,29000,IESC,IES Holdings Inc,건설 및 엔지니어링,-4.084949405311733,,
2021-08-27,49.41,50.400002,48.720001,49.939999,49.939999,45700,IESC,IES Holdings Inc,건설 및 엔지니어링,-3.4341342144561526,,
2021-08-30,50.369999,50.77,48.82,49.009998,49.009998,30200,IESC,IES Holdings Inc,건설 및 엔지니어링,-5.130386007814947,,
2021-08-31,48.830002,49.09,48.5,48.900002,48.900002,42200,IESC,IES Holdings Inc,건설 및 엔지니어링,-4.552750122816695,,
2021-09-01,49.189999,49.669998,47.0,47.540001,47.540001,35800,IESC,IES Holdings Inc,건설 및 엔지니어링,-6.502655755900877,,
2021-09-02,47.560001,49.040001,47.560001,48.900002,48.900002,32100,IESC,IES Holdings Inc,건설 및 엔지니어링,-3.6152688832592927,,
2021-09-03,48.98,49.009998,47.189999,47.610001,47.610001,30900,IESC,IES Holdings Inc,건설 및 엔지니어링,-5.4846203171838965,,
2021-09-07,47.380001,47.650002,44.849998,44.939999,44.939999,116900,IESC,IES Holdings Inc,건설 및 엔지니어링,-9.76519322732905,,
2021-09-08,44.639999,46.549999,43.060001,45.34,45.34,101000,IESC,IES Holdings Inc,건설 및 엔지니어링,-8.197092493176294,,
2021-09-09,45.02,45.52,43.650002,44.869999,44.869999,118500,IESC,IES Holdings Inc,건설 및 엔지니어링,-8.016989882935732,,
2021-09-10,45.25,45.52,43.27,43.52,43.52,85800,IESC,IES Holdings Inc,건설 및 엔지니어링,-9.371708844918702,,
2021-09-13,44.02,44.290001,42.77,42.93,42.93,75900,IESC,IES Holdings Inc,건설 및 엔지니어링,-10.168056316686059,,
2021-09-14,42.93,44.919998,42.619999,43.919998,43.919998,116700,IESC,IES Holdings Inc,건설 및 엔지니어링,-7.093280334102214,,
2021-09-15,43.84,44.529999,43.09,43.84,43.84,103800,IESC,IES Holdings Inc,건설 및 엔지니어링,-7.580001958884186,,
2021-09-16,43.630001,44.0,42.700001,43.639999,43.639999,108500,IESC,IES Holdings Inc,건설 및 엔지니어링,-7.223709537220913,,
2021-09-17,43.380001,44.91,42.790001,44.169998,44.169998,845000,IESC,IES Holdings Inc,건설 및 엔지니어링,-4.677867086971399,,
2021-09-20,43.18,43.459999,41.77,42.700001,42.700001,94200,IESC,IES Holdings Inc,건설 및 엔지니어링,-5.671850234782494,,
2021-09-21,42.939999,43.509998,42.23,42.779999,42.779999,37300,IESC,IES Holdings Inc,건설 및 엔지니어링,-4.760422246688112,,
2021-09-22,43.130001,44.16,42.709999,43.549999,43.549999,42300,IESC,IES Holdings Inc,건설 및 엔지니어링,-3.2904688145057204,,
2021-09-23,43.689999,45.029999,43.689999,44.470001,44.470001,35000,IESC,IES Holdings Inc,건설 및 엔지니어링,-1.9131060163963043,,
2021-09-24,44.139999,45.040001,43.369999,44.880001,44.880001,54600,IESC,IES Holdings Inc,건설 및 엔지니어링,-0.6708730488192649,,
2021-09-27,45.110001,46.470001,44.889999,45.700001,45.700001,46800,IESC,IES Holdings Inc,건설 및 엔지니어링,1.8217253437612824,,
2021-09-28,45.77,45.77,44.790001,44.900002,44.900002,38100,IESC,IES Holdings Inc,건설 및 엔지니어링,2.3753931071800682,,
2021-09-29,45.099998,46.470001,44.950001,45.34,45.34,48400,IESC,IES Holdings Inc,건설 및 엔지니어링,3.428003809424429,,
2021-09-30,45.73,46.299999,45.439999,45.689999,45.689999,83700,IESC,IES Holdings Inc,건설 및 엔지니어링,5.430888018885316,,
2021-10-01,45.959999,46.740002,45.959999,46.529999,46.529999,38600,IESC,IES Holdings Inc,건설 및 엔지니어링,6.201596103684692,,
2021-10-04,46.5,47.049999,45.860001,46.759998,46.759998,24400,IESC,IES Holdings Inc,건설 및 엔지니어링,7.928995849091458,,
2021-10-05,46.939999,47.389999,45.970001,45.98,45.98,31400,IESC,IES Holdings Inc,건설 및 엔지니어링,4.69176835544558,49.95199997333333,
2021-10-06,45.599998,45.82,44.950001,45.68,45.68,52900,IESC,IES Holdings Inc,건설 및 엔지니어링,3.3666859069687805,49.92873332,-0.011633326666665056
2021-10-07,46.169998,47.099998,46.169998,46.349998,46.349998,23200,IESC,IES Holdings Inc,건설 및 엔지니어링,3.7386107176552663,49.890866646666666,-0.018933336666666634
2021-10-08,46.029999,46.380001,46.0,46.279999,46.279999,15000,IESC,IES Holdings Inc,건설 및 엔지니어링,3.3845376734848553,49.85106664,-0.019900003333333416
2021-10-11,46.27,46.369999,45.98,45.98,45.98,13200,IESC,IES Holdings Inc,건설 및 엔지니어링,2.9516911522791567,49.80933329333333,-0.020866673333333807
2021-10-12,45.91,46.900002,45.91,46.599998,46.599998,19800,IESC,IES Holdings Inc,건설 및 엔지니어링,4.172587607787404,49.77393328,-0.017700006666665047
2021-10-13,46.66,47.080002,46.080002,46.689999,46.689999,37600,IESC,IES Holdings Inc,건설 및 엔지니어링,3.598195478191424,49.74513328666667,-0.014399996666664805
2021-10-14,47.509998,48.0,47.119999,47.799999,47.799999,26000,IESC,IES Holdings Inc,건설 및 엔지니어링,3.771669814333234,49.73053326666667,-0.007300010000001578
2021-10-15,48.540001,48.540001,46.689999,46.790001,46.790001,25000,IESC,IES Holdings Inc,건설 및 엔지니어링,0.5843244142650361,49.72193326,-0.004300003333334246
2021-10-18,46.540001,46.66,45.93,46.029999,46.029999,26300,IESC,IES Holdings Inc,건설 및 엔지니어링,-1.6003123440988198,49.71899991333333,-0.001466673333336388
2021-10-19,47.389999,48.290001,46.700001,48.02,48.02,41900,IESC,IES Holdings Inc,건설 및 엔지니어링,1.5110810777816397,49.728066580000004,0.004533333333338163
2021-10-20,47.990002,48.389999,47.299999,48.279999,48.279999,18000,IESC,IES Holdings Inc,건설 및 엔지니어링,1.3319574271659196,49.73713325333333,0.004533336666664667
2021-10-21,48.610001,48.860001,48.200001,48.59,48.59,11000,IESC,IES Holdings Inc,건설 및 엔지니어링,1.347944926528366,49.73799992666667,0.0004333366666671168
2021-10-22,48.740002,49.470001,48.290001,48.950001,48.950001,18500,IESC,IES Holdings Inc,건설 및 엔지니어링,1.8713841747213467,49.74893326,0.005466666666666953
2021-10-25,47.290001,49.66,47.290001,49.5,49.5,17600,IESC,IES Holdings Inc,건설 및 엔지니어링,2.2611193603443214,49.76919993333333,0.010133336666665826
2021-10-26,49.43,50.200001,48.439999,50.060001,50.060001,32600,IESC,IES Holdings Inc,건설 및 엔지니어링,2.925766109195438,49.79533328,0.013066673333334222
2021-10-27,50.0,50.299999,49.080002,49.5,49.5,28000,IESC,IES Holdings Inc,건설 및 엔지니어링,2.06323388638332,49.81366661333333,0.009166666666665435
2021-10-28,50.139999,50.139999,49.610001,49.950001,49.950001,29000,IESC,IES Holdings Inc,건설 및 엔지니어링,1.8642467829801612,49.81919996,0.002766673333333358
2021-10-29,49.84,50.200001,49.529999,49.849998,49.849998,22200,IESC,IES Holdings Inc,건설 및 엔지니어링,1.3936046868235907,49.83399994,0.00739998999999969
2021-11-01,50.18,50.810001,50.18,50.509998,50.509998,17300,IESC,IES Holdings Inc,건설 및 엔지니어링,2.515586738224851,49.838533246666664,0.0022666533333328687
2021-11-02,50.16,51.16,50.060001,50.209999,50.209999,20200,IESC,IES Holdings Inc,건설 및 엔지니어링,1.4084204763383124,49.83719990666666,-0.0006666700000010906
2021-11-03,50.509998,51.240002,49.939999,51.200001,51.200001,25200,IESC,IES Holdings Inc,건설 및 엔지니어링,2.4961444633174734,49.822266586666665,-0.007466659999998626
2021-11-04,51.189999,51.459999,50.27,51.029999,51.029999,10700,IESC,IES Holdings Inc,건설 및 엔지니어링,1.5555572894943692,49.79699991333334,-0.012633336666663553
2021-11-05,51.52,53.41,51.52,53.209999,53.209999,30300,IESC,IES Holdings Inc,건설 및 엔지니어링,5.114313346305632,49.79193323333334,-0.0025333399999993844
2021-11-08,53.84,54.310001,53.310001,53.310001,53.310001,20500,IESC,IES Holdings Inc,건설 및 엔지니어링,4.831535375954066,49.78833325333333,-0.0017999900000056357
2021-11-09,53.299999,53.34,52.259998,52.360001,52.360001,16500,IESC,IES Holdings Inc,건설 및 엔지니어링,3.103543789424301,49.778599926666665,-0.004866663333331189
2021-11-10,52.330002,53.599998,52.330002,53.349998,53.349998,21000,IESC,IES Holdings Inc,건설 및 엔지니어링,5.543633245634738,49.775199906666664,-0.0017000100000004181
2021-11-11,53.959999,55.18,53.529999,54.77,54.77,41600,IESC,IES Holdings Inc,건설 및 엔지니어링,7.792611403994898,49.79999991333334,0.012400003333336684
2021-11-12,54.84,54.880001,53.959999,54.290001,54.290001,10500,IESC,IES Holdings Inc,건설 및 엔지니어링,5.536601719047396,49.83859992,0.01930000333333126
2021-11-15,54.48,54.77,53.330002,53.869999,53.869999,30500,IESC,IES Holdings Inc,건설 및 엔지니어링,4.131634611645252,49.86933326,0.015366669999998805
2021-11-16,54.02,55.34,53.540001,55.110001,55.110001,28000,IESC,IES Holdings Inc,건설 및 엔지니어링,5.593409898023816,49.90673326666666,0.01870000333333266
2021-11-17,54.990002,55.939999,54.25,55.200001,55.200001,40000,IESC,IES Holdings Inc,건설 및 엔지니어링,5.504926178812841,49.93846661333334,0.015866673333338355
2021-11-18,55.889999,55.889999,53.790001,53.990002,53.990002,27700,IESC,IES Holdings Inc,건설 및 엔지니어링,2.478380633775279,49.966733293333334,0.014133339999997219
2021-11-19,53.400002,55.98,53.18,53.18,53.18,17100,IESC,IES Holdings Inc,건설 및 엔지니어링,0.8349086927231797,49.992999946666664,0.013133326666665113
2021-11-22,54.130001,54.290001,53.189999,53.439999,53.439999,15700,IESC,IES Holdings Inc,건설 및 엔지니어링,1.394676924272198,50.01906661333333,0.013033333333332564
2021-11-23,52.16,53.900002,52.16,53.869999,53.869999,33400,IESC,IES Holdings Inc,건설 및 엔지니어링,1.7963982377039889,50.049933259999996,0.015433323333333249
2021-11-24,53.259998,53.419998,52.740002,53.18,53.18,8300,IESC,IES Holdings Inc,건설 및 엔지니어링,0.06905447857876723,50.0724666,0.011266670000001255
2021-11-26,52.080002,52.43,50.130001,50.93,50.93,19400,IESC,IES Holdings Inc,건설 및 엔지니어링,-2.030577270352163,50.07773327333334,0.002633336666669095
2021-11-29,51.490002,51.650002,50.349998,50.599998,50.599998,23500,IESC,IES Holdings Inc,건설 및 엔지니어링,-3.9526140509921315,50.07593326666667,-0.0009000033333350643
2021-11-30,50.330002,50.330002,47.849998,47.990002,47.990002,37300,IESC,IES Holdings Inc,건설 및 엔지니어링,-6.965375793495898,50.06173328666667,-0.007099989999996836
2021-12-01,49.150002,53.830002,47.669998,48.209999,48.209999,35100,IESC,IES Holdings Inc,건설 및 엔지니어링,-5.354134949951517,50.04346660666667,-0.009133340000001766
