Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-20,4.14,4.24,4.04,4.2,4.2,42500,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,3.826259850101321,,
2021-05-21,4.2,4.35,4.2,4.3,4.3,52700,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,6.374962768600212,,
2021-05-24,4.28,4.35,4.12,4.28,4.28,38000,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,5.137427526910643,,
2021-05-25,4.28,4.4,4.248,4.31,4.31,20600,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,6.298085800110931,,
2021-05-26,4.28,4.42,4.22,4.32,4.32,48100,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,6.205073164205732,,
2021-05-27,4.32,4.37,4.26,4.3,4.3,31000,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,5.472995530962321,,
2021-05-28,4.25,4.41,4.17,4.38,4.38,56100,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,7.028181817962076,,
2021-06-01,4.38,4.48,4.2,4.25,4.25,52400,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,3.597443705106107,,
2021-06-02,4.18,4.418,4.18,4.18,4.18,36300,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,1.4360217311507384,,
2021-06-03,4.16,4.4,4.05,4.37,4.37,50400,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,5.922093267398942,,
2021-06-04,4.36,4.4,4.18,4.31,4.31,36500,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,2.9909954812078476,,
2021-06-07,4.3,4.5,4.28,4.44,4.44,54500,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,5.368811905323323,,
2021-06-08,4.42,4.5,4.34,4.39,4.39,32600,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,3.4213905518310828,,
2021-06-09,4.32,4.49,4.32,4.43,4.43,40300,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,3.7467190156778907,,
2021-06-10,4.44,4.75,4.438,4.75,4.75,87000,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,9.906906980799167,,
2021-06-11,4.76,5.25,4.7,5.18,5.18,215700,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,17.99739373012055,,
2021-06-14,5.2,5.428,5.08,5.13,5.13,244700,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,15.175595420742805,,
2021-06-15,5.06,5.12,4.51,4.54,4.54,94900,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,1.7019009842252242,,
2021-06-16,4.47,4.53,4.23,4.4,4.4,81000,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-1.0712582926459713,,
2021-06-17,4.34,4.57,4.34,4.39,4.39,46400,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-1.389126462923218,,
2021-06-18,4.34,4.47,4.15,4.15,4.15,38300,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-5.478673536710444,,
2021-06-21,4.1,4.379,4.1,4.33,4.33,31500,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-2.6956488550772484,,
2021-06-22,4.38,4.38,4.2,4.35,4.35,31500,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-2.765931714377068,,
2021-06-23,4.38,4.52,4.372,4.52,4.52,21800,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,0.9687947099120686,,
2021-06-24,4.55,4.86,4.53,4.75,4.75,32700,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,5.076493654216008,,
2021-06-25,4.78,5.0,4.72,5.0,5.0,55700,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,9.493356177303625,,
2021-06-28,5.0,5.0,4.81,4.98,4.98,41600,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,8.200831743261737,,
2021-06-29,4.97,5.0,4.51,4.56,4.56,100300,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-1.1872624150385924,,
2021-06-30,4.56,4.95,4.55,4.65,4.65,163900,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,0.21595548112121055,,
2021-07-01,4.72,4.79,4.55,4.61,4.61,32700,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-1.2760230196605327,,
2021-07-02,4.61,4.61,4.5,4.56,4.56,30700,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-3.202568691417118,,
2021-07-06,4.55,4.58,4.41,4.45,4.45,17900,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-5.232397820928114,,
2021-07-07,4.45,4.45,4.25,4.32,4.32,37900,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-8.108077286359972,,
2021-07-08,4.26,4.59,4.124,4.42,4.42,50500,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-5.0506191016481905,,
2021-07-09,4.527,4.58,4.37,4.54,4.54,25700,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-3.1943338536828736,,
2021-07-12,4.45,4.47,4.41,4.46,4.46,9800,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-4.3252683816771835,,
2021-07-13,4.56,4.56,4.32,4.39,4.39,13300,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-4.593389668189419,,
2021-07-14,4.42,4.471,4.196,4.25,4.25,9300,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-7.31435641601399,,
2021-07-15,4.25,4.35,4.05,4.08,4.08,22600,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-10.277064103598066,,
2021-07-16,4.08,4.12,3.91,3.91,3.91,33400,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-12.7928218841331,,
2021-07-19,3.91,4.16,3.85,4.16,4.16,30900,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-5.633410473425982,,
2021-07-20,4.19,4.55,4.07,4.26,4.26,33800,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-4.62642343634454,,
2021-07-21,4.28,4.539,4.28,4.41,4.41,45600,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-2.0154569860463045,,
2021-07-22,4.36,4.425,4.28,4.35,4.35,14200,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-3.2170295867053444,,
2021-07-23,4.37,4.39,4.21,4.35,4.35,39600,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-3.592641831975818,,
2021-07-26,4.33,4.41,4.095,4.15,4.15,11100,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-7.20207609662824,,
2021-07-27,4.14,4.14,3.985,4.08,4.08,30300,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-7.263776561740876,,
2021-07-28,3.989,4.4,3.989,4.35,4.35,15800,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-0.7409913784023114,,
2021-07-29,4.4,4.4,4.263,4.36,4.36,21300,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-0.45265953788831137,,
2021-07-30,4.36,4.4,4.043,4.26,4.26,8100,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-1.721699584956693,,
2021-08-02,4.19,4.41,4.18,4.4,4.4,29800,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,1.9269443741435133,,
2021-08-03,4.39,4.41,4.24,4.41,4.41,22100,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,1.4690703451587073,,
2021-08-04,4.4,4.4,4.273,4.32,4.32,21600,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-0.08816005581347985,,
2021-08-05,4.34,4.35,4.25,4.32,4.32,20400,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-0.4433958637459101,,
2021-08-06,4.32,4.32,4.255,4.27,4.27,5000,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-1.37498199471775,,
2021-08-09,4.24,4.24,4.12,4.21,4.21,13100,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-2.3322836026810734,,
2021-08-10,4.15,4.24,4.03,4.05,4.05,23000,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-5.691567056425817,,
2021-08-11,4.14,4.217,4.02,4.2,4.2,19100,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-2.1911423032162314,,
2021-08-12,4.172,4.2,4.11,4.2,4.2,13600,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-2.624010065718385,,
2021-08-13,4.21,4.24,4.16,4.24,4.24,6000,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-2.084123782918035,,
2021-08-16,4.24,4.25,4.095,4.25,4.25,15300,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-1.9673760703636578,,
2021-08-17,4.24,4.24,3.85,3.97,3.97,98700,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-7.330063185020386,,
2021-08-18,3.995,4.03,3.855,3.89,3.89,21100,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-7.598125928544053,,
2021-08-19,3.76,3.88,3.71,3.73,3.73,55900,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-10.813632237048608,,
2021-08-20,3.7,3.94,3.7,3.9,3.9,33200,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-6.972984146970395,,
2021-08-23,3.945,3.98,3.855,3.98,3.98,18300,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-5.617418525861828,,
2021-08-24,3.974,3.98,3.91,3.98,3.98,16800,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-5.558705075331005,,
2021-08-25,3.95,3.98,3.935,3.95,3.95,18100,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-5.927559748850242,,
2021-08-26,3.904,3.94,3.73,3.85,3.85,28800,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-7.1489327281571535,,
2021-08-27,3.79,3.89,3.64,3.85,3.85,67400,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-7.38324857696071,,
2021-08-30,3.82,3.85,3.76,3.81,3.81,9900,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-7.931323290118764,,
2021-08-31,3.79,3.945,3.77,3.85,3.85,18500,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-6.090015588796538,,
2021-09-01,3.92,3.922,3.8,3.92,3.92,12600,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-3.8034663033051586,,
2021-09-02,3.9,3.94,3.84,3.9,3.9,10900,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-3.9483379785061667,,
2021-09-03,3.989,3.989,3.75,3.86,3.86,5300,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-4.306095371907304,,
2021-09-07,3.92,3.92,3.7,3.79,3.79,18800,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-5.1274714447068215,,
2021-09-08,3.83,3.83,3.66,3.66,3.66,43900,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-7.728088291976443,,
2021-09-09,3.65,3.68,3.39,3.64,3.64,127500,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-7.0922440238087585,,
2021-09-10,3.67,3.68,3.56,3.63,3.63,40100,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-5.93940609956195,,
2021-09-13,3.65,3.67,3.55,3.58,3.58,46600,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-6.648436634667931,,
2021-09-14,3.58,3.631,3.41,3.51,3.51,29400,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-7.085488340374912,,
2021-09-15,3.605,3.605,3.5,3.52,3.52,17900,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-7.0190651488839295,,
2021-09-16,3.52,3.67,3.44,3.53,3.53,49000,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-6.082106279262211,,
2021-09-17,3.52,3.61,3.429,3.53,3.53,42300,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-4.933930297750444,,
2021-09-20,3.52,3.565,3.29,3.33,3.33,43300,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-8.14684882387846,,
2021-09-21,3.352,3.45,3.262,3.34,3.34,26400,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-7.118375202020033,,
2021-09-22,3.4,3.425,3.28,3.33,3.33,92800,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-7.544318551366668,,
2021-09-23,3.29,3.39,3.25,3.28,3.28,58700,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-9.24197095025001,,
2021-09-24,3.25,3.31,3.2,3.284,3.284,23700,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-8.564701004157882,,
2021-09-27,3.28,3.38,3.255,3.35,3.35,22800,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-5.884801702199905,,
2021-09-28,3.29,3.35,3.2,3.26,3.26,24600,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-5.967657554422356,,
2021-09-29,3.28,3.28,2.99,3.17,3.17,90800,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-7.990051997910408,,
2021-09-30,3.17,3.26,3.074,3.26,3.26,24300,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-3.568243078075628,,
2021-10-01,3.1,3.384,3.03,3.38,3.38,74800,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-0.6236044887116265,,
2021-10-04,3.31,3.43,3.23,3.43,3.43,17100,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,2.5245177674848573,,
2021-10-05,3.43,3.55,3.303,3.55,3.55,50300,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,5.152182753230772,4.200026666666667,
2021-10-06,3.43,3.49,3.31,3.435,3.435,6500,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,1.48422233107528,4.2016599999999995,0.0008166666666662437
2021-10-07,3.5,3.67,3.38,3.64,3.64,44500,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,6.5374689549101195,4.203393333333333,0.0008666666666665712
2021-10-08,3.97,4.25,3.78,4.0,4.0,354100,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,16.572634653765817,4.209326666666667,0.002966666666667006
2021-10-11,3.99,3.992,3.64,3.7,3.7,58500,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,8.247717328228731,4.171326666666666,-0.019000000000000128
2021-10-12,3.65,3.69,3.456,3.59,3.59,43300,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,5.048319159263714,4.152326666666667,-0.00949999999999962
2021-10-13,4.032,4.032,3.48,3.53,3.53,43100,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,2.8286284763797243,4.13866,-0.006833333333333691
2021-10-14,3.53,3.96,3.4,3.93,3.93,99800,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,11.874267809079853,4.129993333333332,-0.004333333333333744
2021-10-15,3.94,4.0,3.8,3.97,3.97,71900,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,11.530926306086942,4.12046,-0.004766666666666364
2021-10-18,3.99,4.28,3.81,4.19,4.19,100100,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,16.077897773985185,4.1141266666666665,-0.00316666666666654
2021-10-19,4.2,4.2,3.89,3.94,3.94,83900,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,7.650654359845155,4.106593333333333,-0.003766666666666918
2021-10-20,4.0,4.05,3.9,4.04,4.04,40900,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,9.08383380137332,4.100726666666667,-0.0029333333333330103
2021-10-21,4.03,4.03,3.82,3.93,3.93,45700,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,4.98327991329639,4.095526666666666,-0.0026000000000001577
2021-10-22,3.89,3.89,3.64,3.75,3.75,56500,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-0.25117433487389373,4.09026,-0.0026333333333332654
2021-10-25,3.75,3.75,3.38,3.44,3.44,85400,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-8.925859367368528,4.083393333333333,-0.0034333333333331773
2021-10-26,3.5,3.52,3.341,3.47,3.47,66700,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-8.351295512192847,4.07726,-0.003066666666666773
2021-10-27,3.52,3.52,3.37,3.4,3.4,40800,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-9.852141185295748,4.0682599999999995,-0.0045000000000001705
2021-10-28,3.4,3.41,3.33,3.38,3.38,41300,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-11.139669806081177,4.061260000000001,-0.0034999999999993925
2021-10-29,3.37,3.48,3.3,3.45,3.45,29000,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-9.32993047687728,4.055993333333333,-0.0026333333333337094
2021-11-01,3.4,3.48,3.35,3.48,3.48,28000,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-8.465926243760924,4.04626,-0.004866666666666575
2021-11-02,3.44,3.57,3.42,3.57,3.57,38100,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-6.181440857702825,4.041193333333334,-0.0025333333333330543
2021-11-03,3.58,3.61,3.32,3.37,3.37,46800,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-11.661311631720817,4.03386,-0.003666666666667151
2021-11-04,3.4,3.44,3.35,3.38,3.38,21000,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-11.198026969274045,4.027793333333334,-0.003033333333332777
2021-11-05,3.41,3.41,3.31,3.32,3.32,20500,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-11.994335198960748,4.021926666666666,-0.0029333333333338985
2021-11-08,3.32,3.33,3.27,3.31,3.31,35500,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-11.542011193832824,4.01646,-0.0027333333333330323
2021-11-09,3.32,3.32,3.21,3.3,3.3,36400,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-10.822674979548896,4.010993333333333,-0.0027333333333334764
2021-11-10,3.25,3.32,3.2,3.25,3.25,66100,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-10.82722047300695,4.005459999999999,-0.002766666666667028
2021-11-11,3.24,3.3,3.18,3.3,3.3,17200,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-8.480162320047702,4.0009266666666665,-0.002266666666666417
2021-11-12,3.27,3.3,3.188,3.3,3.3,20400,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-8.050603125910705,3.9961933333333333,-0.002366666666666628
2021-11-15,3.27,3.398,3.19,3.3,3.3,30200,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-6.653715098131907,3.992193333333333,-0.002000000000000224
2021-11-16,3.3,3.312,3.15,3.24,3.24,29700,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-7.5866519452134185,3.988126666666666,-0.0020333333333333314
2021-11-17,3.23,3.28,3.15,3.22,3.22,18400,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-6.6416552644512965,3.98446,-0.0018333333333331314
2021-11-18,3.23,3.315,3.025,3.06,3.06,76500,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-10.278825873080077,3.9787266666666663,-0.002866666666666795
2021-11-19,3.06,3.14,2.95,2.95,2.95,123200,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-12.188828166852472,3.972526666666667,-0.0030999999999996586
2021-11-22,3.02,3.06,2.67,3.05,3.05,144500,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-8.266652606740232,3.965926666666667,-0.0033000000000000806
2021-11-23,2.98,3.048,2.87,2.93,2.93,15000,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-11.18434469814792,3.9566600000000003,-0.004633333333333267
2021-11-24,2.818,3.02,2.818,2.99,2.99,14000,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-8.853723271297065,3.9477933333333333,-0.004433333333333511
2021-11-26,2.99,3.05,2.77,2.94,2.94,27700,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-7.662154096587226,3.9373933333333326,-0.0052000000000003155
2021-11-29,3.0,3.06,2.93,3.0,3.0,21100,INVO,INVO Bioscience Inc,헬스케어 장비 및 용품,-6.2974406422592555,3.92766,-0.004866666666666353
