Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-28,33.5,35.950001,32.0,35.0,35.0,18628300,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",,,
2021-10-29,35.0,36.639999,34.259998,35.57,35.57,2742000,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",,,
2021-11-01,35.57,37.200001,34.259998,36.950001,36.950001,1949400,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",,,
2021-11-02,37.139999,37.82,34.860001,35.43,35.43,1837200,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",,,
2021-11-03,35.16,36.419998,34.625,35.810001,35.810001,3567800,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",,,
2021-11-04,36.23,36.82,34.305,34.5,34.5,953400,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",,,
2021-11-05,34.799999,35.380001,33.5,34.34,34.34,762900,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",,,
2021-11-08,35.880001,37.650002,35.48,36.060001,36.060001,1593900,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",,,
2021-11-09,36.200001,37.150002,35.25,36.439999,36.439999,561600,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",,,
2021-11-10,36.689999,36.84,33.580002,34.16,34.16,1159500,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",,,
2021-11-11,34.610001,37.43,34.18,37.240002,37.240002,872300,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",,,
2021-11-12,37.240002,39.290001,37.009998,37.52,37.52,526600,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",,,
2021-11-15,38.130001,39.400002,37.380001,37.610001,37.610001,524000,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",,,
2021-11-16,37.599998,37.970001,36.290001,36.509998,36.509998,528400,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",,,
2021-11-17,36.830002,37.650002,35.509998,35.82,35.82,531800,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",,,
2021-11-18,35.82,36.990002,34.43,35.0,35.0,644300,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",,,
2021-11-19,35.0,36.369999,34.650002,35.799999,35.799999,579400,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",,,
2021-11-22,37.709999,38.869999,36.209999,36.459999,36.459999,1545900,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",,,
2021-11-23,36.459999,38.0,36.139999,36.529999,36.529999,2139600,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",,,
2021-11-24,37.169998,37.25,35.448002,35.970001,35.970001,598100,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-0.5783678792134483,,
2021-11-26,35.049999,35.255001,33.799999,34.369999,34.369999,431200,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-2.7069638385034067,,
2021-11-29,35.0,35.09,33.091,34.080002,34.080002,677800,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-4.53464256576731,,
2021-11-30,35.630001,35.785,31.59,31.690001,31.690001,1430700,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-8.878146247577924,,
2021-12-01,32.689999,36.0,32.619999,33.189999,33.189999,1404500,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-3.2352988063827137,,
2021-12-02,33.299999,35.550999,32.75,33.740002,33.740002,775000,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-2.808939654368603,,
2021-12-03,33.759998,34.880001,30.245001,31.030001,31.030001,826600,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-9.534945706957632,,
2021-12-06,31.049999,32.619999,27.48,32.57,32.57,1389200,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-6.011313700002807,,
2021-12-07,33.57,34.23,31.02,31.85,31.85,937200,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-9.42931710173599,,
2021-12-08,31.690001,32.029999,31.129999,31.620001,31.620001,872900,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-9.72728216619233,,
2021-12-09,30.299999,32.240002,29.75,31.32,31.32,1438300,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-9.547839203878517,,
2021-12-10,31.32,32.84,30.959999,32.16,32.16,861500,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-7.259895047079857,,
2021-12-13,32.200001,33.472,31.67,32.700001,32.700001,778200,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-4.176648370482161,,
2021-12-14,32.310001,33.619999,30.34,30.540001,30.540001,662000,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-8.93481049758792,,
2021-12-15,30.57,31.459999,29.549999,31.24,31.24,908900,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-7.6223660737889,,
2021-12-16,31.51,34.470001,29.799999,30.379999,30.379999,1139100,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-8.652645376485268,,
2021-12-17,30.01,30.610001,28.25,30.049999,30.049999,5110400,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-8.101819849772674,,
2021-12-20,29.43,29.93,28.4,29.709999,29.709999,724500,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-7.364279279257846,,
2021-12-21,30.93,32.43,30.93,31.92,31.92,832400,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-1.5670168263047346,,
2021-12-22,31.91,32.959999,31.110001,32.900002,32.900002,1207300,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",0.9992600705434507,,
2021-12-23,33.209999,35.599998,33.040001,35.369999,35.369999,734900,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",8.039832802994717,,
2021-12-27,35.169998,35.57,34.189999,35.09,35.09,364900,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",5.84113753828035,,
2021-12-28,34.990002,36.5,34.860001,36.02,36.02,672500,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",8.595406619288127,,
2021-12-29,35.970001,36.18,33.310001,33.5,33.5,859300,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",0.819923953204249,,
2021-12-30,33.400002,35.580002,33.310001,34.389999,34.389999,1607100,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",3.927044540371849,,
2021-12-31,34.389999,36.389999,34.27,35.560001,35.560001,370200,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",7.676241283394636,,
2022-01-03,35.91,36.705002,34.57,34.869999,34.869999,583600,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",4.591631119319817,,
2022-01-04,35.290001,35.810001,34.27,34.849998,34.849998,589000,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",4.464544238223911,,
2022-01-05,34.759998,35.07,29.575001,30.23,30.23,1343800,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-7.349362341285614,,
2022-01-06,30.17,30.43,27.65,28.059999,28.059999,2183700,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-13.449120155496608,,
2022-01-07,28.459999,28.67,27.200001,27.4,27.4,1057100,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-14.614379481741457,,
2022-01-10,27.280001,27.280001,25.059999,26.049999,26.049999,990600,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-17.958471131898545,,
2022-01-11,26.059999,27.597,25.59,26.92,26.92,976400,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-15.182190343156666,,
2022-01-12,27.32,27.549999,25.389999,25.82,25.82,577600,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-18.191850492098084,,
2022-01-13,27.0,27.469999,24.52,24.6,24.6,740600,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-20.12196045600697,,
2022-01-14,24.18,24.73,22.129999,24.200001,24.200001,1200800,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-20.694988224485165,,
2022-01-18,23.51,24.514999,22.889999,23.49,23.49,1077800,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-20.74936636899052,,
2022-01-19,24.16,24.74,21.82,21.93,21.93,775300,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-24.315131419586876,,
2022-01-20,22.620001,23.625,21.27,21.370001,21.370001,847700,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-24.18020451256685,,
2022-01-21,20.809999,21.355,19.459999,20.129999,20.129999,1440800,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-25.76948754684577,,
2022-01-24,19.34,20.75,18.424999,20.66,20.66,1424500,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-22.26074251714699,,
2022-01-25,20.139999,21.049999,19.700001,20.790001,20.790001,1230300,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-19.09478257078454,,
2022-01-26,21.139999,21.84,19.75,19.959999,19.959999,1044400,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-20.22221070745366,,
2022-01-27,20.280001,21.004999,17.5,17.559999,17.559999,1210700,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-27.5901079484308,,
2022-01-28,17.41,17.41,15.58,17.030001,17.030001,1614300,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-29.330509777284274,,
2022-01-31,17.040001,19.059999,17.040001,18.700001,18.700001,2322600,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-21.44080346073499,,
2022-02-01,18.879999,19.639999,18.459999,19.16,19.16,1421200,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-17.670900168011006,,
2022-02-02,19.549999,19.98,17.655001,17.85,17.85,1537800,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-21.42085570846892,,
2022-02-03,17.690001,17.690001,15.35,15.61,15.61,1644800,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-27.40425124380781,,
2022-02-04,15.41,16.17,15.23,15.47,15.47,1634100,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-26.481903186650978,,
2022-02-07,15.5,16.57,15.43,15.97,15.97,1708700,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-21.90566045864092,,
2022-02-08,15.97,16.629999,15.36,15.61,15.61,895000,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-22.496062139160976,,
2022-02-09,16.41,17.66,16.41,16.67,16.67,2151100,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-16.46938419605567,,
2022-02-10,15.5,16.65,13.441,15.21,15.21,2640500,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-20.47240304478074,,
2022-02-11,14.64,16.0,12.82,13.34,13.34,3030800,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-26.95654493686237,,
2022-02-14,13.17,13.17,12.4,12.74,12.74,1928400,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-27.972690464688277,,
2022-02-15,13.29,14.11,12.86,13.47,13.47,2297000,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-22.996992644743454,,
2022-02-16,13.75,13.94,13.22,13.59,13.59,1468700,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-20.550513717739584,,
2022-02-17,14.07,14.64,12.82,13.08,13.08,1182600,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-20.014489765921162,,
