Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,18.200001,19.1,16.1,16.6,16.6,142730,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,,,
2021-03-05,16.65,17.309999,13.4,16.6,16.6,133650,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,,,
2021-03-08,16.5,16.799999,15.55,15.9,15.9,46830,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,,,
2021-03-09,16.950001,17.9,16.0,16.799999,16.799999,32880,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,,,
2021-03-10,18.0,18.4,17.299999,17.67,17.67,61750,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,,,
2021-03-11,18.0,18.700001,17.5,17.799999,17.799999,31800,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,,,
2021-03-12,18.1,18.1,17.200001,17.35,17.35,24910,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,,,
2021-03-15,18.200001,18.200001,17.0,17.549999,17.549999,35790,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,,,
2021-03-16,18.549999,18.549999,16.719999,17.299999,17.299999,26570,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,,,
2021-03-17,18.049999,18.6,16.26,18.200001,18.200001,26120,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,,,
2021-03-18,18.4,19.4,17.1,17.5,17.5,38450,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,,,
2021-03-19,17.9,18.5,17.5,18.1,18.1,19300,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,,,
2021-03-22,18.5,19.4,18.1,18.700001,18.700001,33830,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,,,
2021-03-23,19.190001,19.700001,18.4,18.67,18.67,43980,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,,,
2021-03-24,19.65,20.049999,19.0,19.200001,19.200001,72150,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,,,
2021-03-25,18.4,19.200001,16.200001,19.0,19.0,130270,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,,,
2021-03-26,19.200001,19.4,18.110001,18.299999,18.299999,56750,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,,,
2021-03-29,18.5,18.700001,17.299999,17.43,17.43,29100,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,,,
2021-03-30,17.4,17.4,15.5,16.48,16.48,71550,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,,,
2021-03-31,16.5,16.9,16.0,16.700001,16.700001,23940,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,-6.3923814901374225,,
2021-04-01,16.1,17.700001,16.1,17.4,17.4,13420,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,-3.5264169523318567,,
2021-04-05,18.0,18.0,17.299999,17.35,17.35,8870,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,-5.102870301205387,,
2021-04-06,17.299999,17.4,17.1,17.17,17.17,12240,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,-6.05220389749096,,
2021-04-07,17.4,17.4,16.700001,16.879999,16.879999,12680,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,-7.571384318249185,,
2021-04-08,16.200001,17.200001,16.0,17.200001,17.200001,23540,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,-5.863658545866968,,
2021-04-09,17.15,17.15,16.299999,16.700001,16.700001,16150,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,-8.816020653691226,,
2021-04-12,16.57,17.0,15.9,15.9,15.9,14470,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,-12.627325964325243,,
2021-04-13,15.5,16.0,15.3,15.5,15.5,26610,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,-14.445896873761743,,
2021-04-14,15.0,15.4,14.5,15.0,15.0,95130,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,-16.167309398548092,,
2021-04-15,14.5,15.0,13.7,14.8,14.8,64250,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,-17.20899513350154,,
2021-04-16,15.0,16.6,13.9,16.5,16.5,41750,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,-7.4619882871920895,,
2021-04-19,15.9,17.08,15.6,16.5,16.5,20200,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,-6.239539334057687,,
2021-04-20,16.5,16.610001,15.8,15.9,15.9,32190,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,-8.051106892052085,,
2021-04-21,15.6,16.530001,15.6,16.43,16.43,9160,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,-4.910060391485249,,
2021-04-22,16.5,16.6,15.5,15.5,15.5,28430,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,-8.140255482395908,,
2021-04-23,15.7,16.530001,15.65,15.9,15.9,8350,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,-5.566184451016786,,
2021-04-26,16.299999,16.299999,15.81,15.9,15.9,12010,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,-4.779831943248835,,
2021-04-27,15.7,16.4,15.7,16.33,16.33,5600,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,-1.5804527017492798,,
2021-04-28,15.3,16.450001,15.3,16.299999,16.299999,9040,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,-1.3463237853347465,,
2021-04-29,16.27,16.799999,16.0,16.200001,16.200001,10910,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,-2.1682309123977506,,
2021-04-30,16.200001,16.200001,15.5,15.88,15.88,25260,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,-2.7496643304859125,,
2021-05-03,15.8,16.65,15.6,15.76,15.76,24110,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,-3.134335882963335,,
2021-05-04,15.5,15.96,14.26,14.7,14.7,24290,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,-8.232146687347974,,
2021-05-05,14.98,15.229,13.91,14.653,14.653,20100,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,-7.845493152632621,,
2021-05-06,15.13,15.697,14.495,14.674,14.674,24400,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,-7.60656416459109,,
2021-05-07,14.6,15.03,14.6,14.96,14.96,38200,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,-5.859801074743187,,
2021-05-10,14.89,14.89,14.11,14.46,14.46,35400,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,-7.554908195117527,,
2021-05-11,14.006,14.05,13.464,14.05,14.05,55900,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,-8.952914302477566,,
2021-05-12,14.12,15.05,13.981,14.9,14.9,29700,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,-1.3688042686442636,,
2021-05-13,14.78,14.97,14.132,14.14,14.14,16900,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,-7.387737783481474,,
2021-05-14,14.88,15.767,14.705,15.47,15.47,24800,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,0.15204877841388242,,
2021-05-17,15.18,15.525,14.82,14.834,14.834,7400,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,-3.1984025526170634,,
2021-05-18,14.741,14.868,14.376,14.62,14.62,9600,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,-3.377007728141479,,
2021-05-19,14.171,14.33,13.81,14.12,14.12,15600,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,-5.755477184474945,,
2021-05-20,14.244,14.244,13.84,14.134,14.134,23200,BRAG,Bragg Gaming Group Inc,소프트웨어 및 IT서비스,-6.19615664292652,,
