Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-26,3.12,3.16,3.04,3.15,3.15,1470300,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,3.14,3.2,3.07,3.1,3.1,1369500,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,3.07,3.16,2.96,3.06,3.06,1636200,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,3.12,3.49,3.11,3.26,3.26,3275400,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.718396887447173,,
2021-04-01,3.3,3.35,3.24,3.31,3.31,1564200,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.2380573570842452,,
2021-04-05,3.35,3.37,3.15,3.22,3.22,2665700,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.843600955963758,,
2021-04-06,3.24,3.24,3.13,3.16,3.16,2485800,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.198533847710232,,
2021-04-07,3.17,3.21,3.1,3.12,3.12,1778300,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.942951724124558,,
2021-04-08,3.15,3.21,3.06,3.19,3.19,4018200,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.929677594217587,,
2021-04-09,3.16,3.17,3.05,3.07,3.07,2169800,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.774176925456747,,
2021-04-12,3.08,3.08,2.93,2.94,2.94,2617600,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.389627150772364,,
2021-04-13,2.95,2.98,2.82,2.97,2.97,2624100,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.659549270558689,,
2021-04-14,3.02,3.06,2.96,2.99,2.99,2572500,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.760239387627855,,
2021-04-15,3.01,3.03,2.96,2.98,2.98,1726200,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.054669029937513,,
2021-04-16,2.98,3.01,2.87,3.0,3.0,1378700,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.839541179217823,,
2021-04-19,3.01,3.01,2.86,2.89,2.89,1717000,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.550887686135901,,
2021-04-20,2.9,2.96,2.84,2.91,2.91,2851800,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.2790474510694985,,
2021-04-21,2.92,3.01,2.83,3.01,3.01,1785600,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.414100063394266,,
2021-04-22,3.0,3.06,2.93,2.99,2.99,4166000,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.02300630007314,,
2021-04-23,3.01,3.06,2.99,3.02,3.02,2830700,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.62450926738781,,
2021-04-26,3.06,3.07,3.0,3.06,3.06,3475800,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.118147009783955,,
2021-04-27,3.05,3.09,3.0,3.07,3.07,2108100,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.4645380968540955,,
2021-04-28,3.05,3.07,2.99,3.06,3.06,1877300,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.4274694948305022,,
2021-04-29,3.09,3.12,2.98,3.1,3.1,3044000,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.24194554649544786,,
2021-04-30,3.09,3.24,3.03,3.11,3.11,4247000,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.3517908413965385,,
2021-05-03,3.14,3.21,3.06,3.19,3.19,2633400,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.8775928337962506,,
2021-05-04,3.16,3.18,3.07,3.08,3.08,2164800,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.2193953971062266,,
2021-05-05,3.12,3.16,3.07,3.08,3.08,1747200,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.3262998748412302,,
2021-05-06,3.08,3.1,2.9,2.99,2.99,2840700,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.981318308281288,,
2021-05-07,3.0,3.11,3.0,3.08,3.08,1677100,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.33972951447198696,,
2021-05-10,3.1,3.15,3.0,3.07,3.07,1926700,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.9242129595544046,,
2021-05-11,2.95,3.16,2.91,3.12,3.12,1997900,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.221551939973044,,
2021-05-12,3.08,3.29,3.06,3.13,3.13,2221600,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.4928922261985536,,
2021-05-13,3.22,3.23,2.99,3.06,3.06,2786400,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.687754144682474,,
2021-05-14,3.07,3.49,3.01,3.48,3.48,4452700,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.041344771573083,,
2021-05-17,3.48,3.57,3.39,3.44,3.44,2937800,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.031145249941021,,
2021-05-18,3.45,3.57,3.43,3.47,3.47,2107800,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.932182802239355,,
2021-05-19,3.34,3.45,3.3,3.33,3.33,1968600,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.106715011353515,,
2021-05-20,3.33,3.49,3.29,3.41,3.41,1961500,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.843437874166592,,
2021-05-21,3.45,3.45,3.36,3.36,3.36,1508700,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.7471461331516815,,
2021-05-24,3.38,3.39,3.2,3.22,3.22,1999200,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.1076239295297654,,
2021-05-25,3.21,3.29,3.21,3.25,3.25,3856100,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.973995311106246,,
2021-05-26,3.25,3.3,3.21,3.25,3.25,1417300,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.5033584597045504,,
2021-05-27,3.3,3.45,3.28,3.4,3.4,2731000,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.522733842322024,,
2021-05-28,3.5,3.52,3.41,3.45,3.45,2462200,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.455284762680845,,
2021-06-01,3.59,3.73,3.5,3.69,3.69,3945900,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.002773604688155,,
2021-06-02,3.75,3.88,3.65,3.84,3.84,4304700,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.117533337608968,,
2021-06-03,3.85,3.88,3.71,3.84,3.84,2437900,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.262471519173726,,
2021-06-04,3.85,3.92,3.76,3.82,3.82,1925000,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.342144905968743,,
2021-06-07,3.86,4.27,3.79,4.22,4.22,5185300,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,21.078091917918385,,
2021-06-08,4.32,4.4,4.06,4.24,4.24,3883100,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,19.671213206013725,,
2021-06-09,4.21,4.36,4.21,4.34,4.34,2276300,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,20.721726918388605,,
2021-06-10,4.39,4.42,4.25,4.39,4.39,2226000,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,19.684236703484913,,
2021-06-11,4.4,4.45,4.3,4.45,4.45,1682300,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,18.996311948299716,,
2021-06-14,4.44,4.54,4.34,4.4,4.4,3654400,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.12530163904422,,
2021-06-15,4.42,4.43,4.1,4.27,4.27,3312500,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.796292445886936,,
2021-06-16,4.22,4.34,4.12,4.29,4.29,2676600,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.840201734332023,,
2021-06-17,4.22,4.43,4.22,4.34,4.34,1959800,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.845201719130749,,
2021-06-18,4.24,4.4,4.23,4.27,4.27,7193200,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.275081926890905,,
2021-06-21,4.29,4.3,4.12,4.18,4.18,2530400,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.43395438563663,,
2021-06-22,4.16,4.16,3.88,3.93,3.93,3960800,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.202046549396608,,
2021-06-23,4.0,4.06,3.88,3.93,3.93,2544400,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.8682747139178844,,
2021-06-24,3.97,4.02,3.9,4.01,4.01,2189300,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.310305610560759,,
2021-06-25,4.03,4.08,3.87,3.89,3.89,10429200,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.033554534651864,,
2021-06-28,3.96,4.03,3.87,3.93,3.93,2596700,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.751097904799007,,
2021-06-29,3.96,3.97,3.86,3.89,3.89,2129800,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.871521476434605,,
2021-06-30,3.9,3.9,3.73,3.75,3.75,2486100,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.158011616394857,,
2021-07-01,3.8,3.83,3.73,3.82,3.82,1464600,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.808136186985106,,
2021-07-02,3.82,3.83,3.58,3.64,3.64,2520200,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.454057149111653,,
2021-07-06,3.68,3.68,3.53,3.55,3.55,1955100,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.622681693119588,,
2021-07-07,3.55,3.55,3.34,3.43,3.43,2674700,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.84680048014601,,
2021-07-08,3.38,3.58,3.35,3.53,3.53,1910600,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.707919026909241,,
2021-07-09,3.58,3.6,3.48,3.53,3.53,1661900,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.618383876622719,,
2021-07-12,3.54,3.56,3.46,3.48,3.48,1055900,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.956621727476358,,
2021-07-13,3.49,3.5,3.36,3.4,3.4,1247600,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.443039594499073,,
2021-07-14,3.37,3.43,3.31,3.42,3.42,2068500,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.939745673847046,,
2021-07-15,3.4,3.52,3.32,3.47,3.47,1652700,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.236230370759813,,
2021-07-16,3.48,3.56,3.39,3.41,3.41,2252400,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.881444490075852,,
2021-07-19,3.35,3.45,3.28,3.3,3.3,1970500,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.085175488411068,,
2021-07-20,3.34,3.42,3.29,3.4,3.4,2392800,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.617687637270608,,
2021-07-21,3.39,3.55,3.38,3.49,3.49,1314100,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.219822830457698,,
2021-07-22,3.5,3.51,3.32,3.33,3.33,1692100,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.891163305188542,,
2021-07-23,3.33,3.37,3.24,3.26,3.26,1370900,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.636186425375259,,
2021-07-26,3.25,3.31,3.18,3.18,3.18,1249300,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.031508938696144,,
2021-07-27,3.21,3.23,3.09,3.18,3.18,1291100,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.527462679654775,,
2021-07-28,3.17,3.32,3.12,3.3,3.3,1219300,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.166733102169663,,
2021-07-29,3.36,3.38,3.22,3.22,3.22,1358000,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.006846113709974,,
2021-07-30,3.2,3.3,3.19,3.22,3.22,1135100,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.587663319687208,,
2021-08-02,3.23,3.29,3.2,3.25,3.25,1152400,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.940796350615783,,
2021-08-03,3.22,3.24,3.12,3.22,3.22,1914600,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.052049851101515,,
2021-08-04,3.23,3.26,3.07,3.13,3.13,1671000,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.813883844252954,,
2021-08-05,3.1,3.25,3.09,3.25,3.25,1595200,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.2915930627668955,,
2021-08-06,2.29,2.55,2.27,2.55,2.55,18689900,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-23.066309116473715,,
2021-08-09,2.61,2.72,2.43,2.57,2.57,11094200,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-21.263064356351148,,
2021-08-10,2.57,2.57,2.35,2.39,2.39,4663600,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-25.64120776134028,,
2021-08-11,2.41,2.43,2.28,2.35,2.35,3888700,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-25.681915741051718,,
2021-08-12,2.34,2.37,2.29,2.35,2.35,2443100,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-24.563035867195293,,
2021-08-13,2.31,2.37,2.21,2.26,2.26,4492000,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-26.07472942641248,,
2021-08-16,2.23,2.32,2.22,2.27,2.27,2626400,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-24.461301769051914,,
2021-08-17,2.27,2.37,2.22,2.33,2.33,2958600,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-20.35407817713629,,
2021-08-18,2.33,2.33,2.2,2.21,2.21,2479900,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-21.86227216664892,,
2021-08-19,2.21,2.25,2.18,2.18,2.18,1682400,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-21.382874240956916,,
2021-08-20,2.2,2.29,2.15,2.27,2.27,1919300,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-17.301320702427482,,
2021-08-23,2.29,2.35,2.26,2.34,2.34,1914100,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.10461398253574,,
2021-08-24,2.32,2.39,2.31,2.38,2.38,1690400,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.367874590532633,,
2021-08-25,2.37,2.45,2.33,2.43,2.43,2366500,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.098510314640816,,
2021-08-26,2.41,2.49,2.33,2.35,2.35,1854400,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.033941129140278,,
2021-08-27,2.37,2.41,2.33,2.38,2.38,3382100,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.029604762261965,,
2021-08-30,2.35,2.38,2.27,2.3,2.3,3012900,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.666129558431946,,
2021-08-31,2.27,2.43,2.27,2.35,2.35,2546900,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.7701304236326685,,
2021-09-01,2.34,2.4,2.33,2.4,2.4,1341700,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.1396077980816433,,
2021-09-02,2.37,2.42,2.37,2.39,2.39,1866100,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.10010365863988291,,
2021-09-03,2.39,2.4,2.28,2.28,2.28,1852600,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.8164387722475324,,
2021-09-07,2.31,2.34,2.19,2.21,2.21,2231300,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.631227351809043,,
2021-09-08,2.21,2.23,2.15,2.19,2.19,3001500,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.875513519380204,,
2021-09-09,2.21,2.27,2.17,2.2,2.2,1234200,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.644032500281103,,
2021-09-10,2.22,2.23,2.19,2.21,2.21,1306000,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.1715354255528627,,
2021-09-13,2.29,2.3,2.2,2.24,2.24,1798300,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.036420781924031,,
2021-09-14,2.24,2.26,2.15,2.15,2.15,2015600,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.2175677992535086,,
2021-09-15,2.15,2.29,2.15,2.27,2.27,2997800,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.6007962287546298,,
2021-09-16,2.27,2.36,2.2,2.33,2.33,4204100,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.9991438500883918,,
2021-09-17,2.33,2.44,2.27,2.43,2.43,9137200,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.796853275328796,,
2021-09-20,2.53,2.53,2.32,2.32,2.32,7392900,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.5084176047044835,,
2021-09-21,2.31,2.4,2.26,2.34,2.34,3360500,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.333098866339746,,
2021-09-22,2.36,2.37,2.29,2.31,2.31,2445200,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.0737211112335174,,
2021-09-23,2.31,2.41,2.3,2.4,2.4,1863500,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.7894133406909845,,
2021-09-24,2.35,2.41,2.34,2.37,2.37,1426000,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.2663748592723696,,
2021-09-27,2.39,2.47,2.36,2.42,2.42,1897000,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.565656343130887,,
2021-09-28,2.4,2.41,2.31,2.32,2.32,1548300,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.0560319947990244,,
2021-09-29,2.32,2.32,2.22,2.23,2.23,1806100,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.0197878335313049,,
2021-09-30,2.26,2.28,2.17,2.18,2.18,1482000,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.8410295003890909,,
2021-10-01,2.23,2.24,2.15,2.2,2.2,1854100,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.857882376173614,,
2021-10-04,2.2,2.2,2.06,2.06,2.06,1836400,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.679375835441093,,
2021-10-05,2.08,2.11,2.0,2.01,2.01,1730400,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.66036406359041,3.1123333333333334,
2021-10-06,2.0,2.02,1.92,1.95,1.95,1822200,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.387771914574719,3.104,-0.004166666666666652
2021-10-07,1.97,2.04,1.93,2.0,2.0,1710600,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.573590638489216,3.0954,-0.0042999999999999705
2021-10-08,2.0,2.0,1.95,1.97,1.97,1152600,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.335637880443638,3.0873999999999997,-0.004000000000000226
2021-10-11,1.97,1.99,1.92,1.99,1.99,819100,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.41380642865548,3.078266666666667,-0.004566666666666386
2021-10-12,1.98,2.01,1.93,1.94,1.94,1409900,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.140799790227263,3.0692666666666666,-0.0045000000000001705
2021-10-13,1.95,2.0,1.93,1.97,1.97,1041100,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.541291740116066,3.0563333333333333,-0.006466666666666621
2021-10-14,1.97,2.03,1.95,2.02,2.02,1329200,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.197393607914494,3.0452,-0.00556666666666672
2021-10-15,2.03,2.06,1.95,1.96,1.96,1733700,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.593591247654121,3.0338666666666665,-0.005666666666666709
2021-10-18,1.99,2.03,1.95,2.0,2.0,2768900,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.265640353591596,3.0237333333333334,-0.005066666666666553
2021-10-19,2.01,2.06,2.01,2.05,2.05,1528800,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.850223828242851,3.0138,-0.004966666666666786
2021-10-20,2.03,2.06,1.95,1.96,1.96,2066700,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.433959584981121,3.004,-0.004899999999999904
2021-10-21,1.99,2.01,1.92,1.99,1.99,1717100,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.331146976856962,2.9938,-0.0051000000000001044
2021-10-22,1.96,2.0,1.92,1.99,1.99,1764500,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.297816050604544,2.9841333333333333,-0.004833333333333245
2021-10-25,1.97,1.99,1.92,1.96,1.96,1636000,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.997669973417131,2.9760666666666666,-0.004033333333333333
2021-10-26,1.95,1.96,1.88,1.89,1.89,1595700,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.304171285614693,2.9693333333333336,-0.003366666666666518
2021-10-27,1.89,1.89,1.79,1.8,1.8,2649400,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.064089895861141,2.9605333333333337,-0.0043999999999999595
2021-10-28,1.81,1.94,1.8,1.94,1.94,2400800,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.262121448007207,2.9524666666666666,-0.004033333333333555
2021-10-29,1.91,1.93,1.82,1.83,1.83,2215400,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.717790729956487,2.944,-0.004233333333333311
2021-11-01,1.84,1.96,1.82,1.93,1.93,2537400,SPPI,Spectrum Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.295518201200387,2.936466666666667,-0.003766666666666474
