Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,54.700001,55.709999,52.48,53.959999,51.147999,1568700,ZION,Zions Bancorporation NA,은행,,,
2021-03-05,55.360001,56.880001,53.43,55.790001,52.882626,2239500,ZION,Zions Bancorporation NA,은행,,,
2021-03-08,56.619999,58.349998,56.080002,57.619999,54.617264,1431000,ZION,Zions Bancorporation NA,은행,,,
2021-03-09,56.439999,57.490002,54.73,56.450001,53.508236,1653300,ZION,Zions Bancorporation NA,은행,,,
2021-03-10,56.450001,57.810001,56.029999,57.639999,54.636219,1333900,ZION,Zions Bancorporation NA,은행,,,
2021-03-11,56.27,58.060001,55.98,57.490002,54.494038,1086600,ZION,Zions Bancorporation NA,은행,,,
2021-03-12,58.59,59.369999,58.169998,59.060001,55.982224,1386400,ZION,Zions Bancorporation NA,은행,,,
2021-03-15,58.919998,58.919998,56.84,57.720001,54.712051,1261700,ZION,Zions Bancorporation NA,은행,,,
2021-03-16,57.169998,57.169998,55.509998,56.400002,53.460842,1075800,ZION,Zions Bancorporation NA,은행,,,
2021-03-17,57.369999,58.360001,56.169998,56.75,53.792599,1281800,ZION,Zions Bancorporation NA,은행,,,
2021-03-18,58.009998,60.220001,56.93,57.299999,54.313934,1816500,ZION,Zions Bancorporation NA,은행,,,
2021-03-19,56.5,57.650002,55.650002,56.450001,53.508236,4998100,ZION,Zions Bancorporation NA,은행,,,
2021-03-22,56.349998,56.700001,54.310001,55.279999,52.3992,1539400,ZION,Zions Bancorporation NA,은행,,,
2021-03-23,54.790001,55.220001,53.18,53.580002,50.787796,1647400,ZION,Zions Bancorporation NA,은행,,,
2021-03-24,54.009998,55.049999,52.950001,53.009998,50.247498,1539000,ZION,Zions Bancorporation NA,은행,,,
2021-03-25,52.900002,54.990002,52.18,54.740002,51.887348,1194300,ZION,Zions Bancorporation NA,은행,,,
2021-03-26,55.549999,55.959999,54.669998,55.849998,52.939495,1257900,ZION,Zions Bancorporation NA,은행,,,
