Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.03,11.49,10.31,11.47,11.47,2812000,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,,,
2021-03-05,11.26,11.39,10.48,11.01,11.01,1123400,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,,,
2021-03-08,11.09,11.2,10.5,10.6,10.6,1051200,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,,,
2021-03-09,10.79,11.05,10.523,10.97,10.97,737700,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,,,
2021-03-10,11.1,11.1,10.645,10.77,10.77,420900,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,,,
2021-03-11,10.92,11.39,10.72,11.32,11.32,1110100,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,,,
2021-03-12,11.23,11.5,11.01,11.46,11.46,418900,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,,,
2021-03-15,11.62,11.77,11.5,11.58,11.58,548200,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,,,
2021-03-16,11.76,11.76,11.0,11.0,11.0,479800,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,,,
2021-03-17,10.93,11.07,10.73,10.76,10.76,414900,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,,,
2021-03-18,10.75,10.83,10.5,10.6,10.6,540400,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,,,
2021-03-19,10.65,11.05,10.65,10.97,10.97,501400,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,,,
2021-03-22,11.05,11.31,10.75,11.3,11.3,463600,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,,,
2021-03-23,11.38,11.41,10.6,10.65,10.65,559100,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,,,
2021-03-24,10.7,10.807,10.3,10.3,10.3,480200,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,,,
2021-03-25,10.22,10.63,10.2,10.58,10.58,867100,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,,,
2021-03-26,10.73,10.84,10.47,10.75,10.75,336200,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,,,
2021-03-29,10.7,10.79,10.48,10.51,10.51,256200,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,,,
2021-03-30,10.41,10.56,10.26,10.53,10.53,376900,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,,,
2021-03-31,10.54,10.65,10.33,10.65,10.65,511000,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,-3.5825397580565577,,
2021-04-01,10.66,10.94,10.65,10.71,10.71,414000,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,-3.5141743068000886,,
2021-04-05,10.74,10.809,10.56,10.64,10.64,305900,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,-5.068062844906606,,
2021-04-06,10.7,10.74,10.5,10.53,10.53,314400,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,-5.63320338996064,,
2021-04-07,10.57,10.571,10.33,10.45,10.45,307800,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,-6.026046681274977,,
2021-04-08,10.51,10.9,10.48,10.71,10.71,838500,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,-3.830950771447972,,
2021-04-09,10.7,10.9,10.52,10.89,10.89,389600,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,-2.5406718469566547,,
2021-04-12,10.99,10.99,10.58,10.95,10.95,600900,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,-1.5231957163697296,,
2021-04-13,10.9,10.9,10.633,10.77,10.77,509400,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,-2.8882472072554233,,
2021-04-14,10.75,10.87,10.66,10.77,10.77,745900,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,-2.188754594252018,,
2021-04-15,10.86,10.88,10.57,10.78,10.78,391200,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,-2.9492251302661088,,
2021-04-16,10.7,10.8,10.46,10.61,10.61,492000,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,-4.514409605413894,,
2021-04-19,10.61,10.68,10.335,10.49,10.49,345700,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,-4.5808019158553375,,
2021-04-20,10.5,10.58,10.32,10.55,10.55,580300,LICY,Li-Cycle Holdings Corp,전문 및 상업 서비스,-2.795858840774623,,
