Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,93.870003,94.290001,89.75,91.050003,86.396271,512300,ALV,Autoliv Inc,자동차 및 자동차 부품,,,
2021-03-05,91.410004,94.120003,90.599998,94.0,89.195496,604800,ALV,Autoliv Inc,자동차 및 자동차 부품,,,
2021-03-08,94.370003,97.330002,94.220001,96.199997,91.283035,617000,ALV,Autoliv Inc,자동차 및 자동차 부품,,,
2021-03-09,96.720001,97.150002,95.480003,95.540001,90.656784,502600,ALV,Autoliv Inc,자동차 및 자동차 부품,,,
2021-03-10,95.800003,96.43,95.120003,95.559998,90.675758,494500,ALV,Autoliv Inc,자동차 및 자동차 부품,,,
2021-03-11,97.160004,97.589996,96.300003,97.32,92.34581,426800,ALV,Autoliv Inc,자동차 및 자동차 부품,,,
2021-03-12,96.82,98.599998,96.75,98.540001,93.503448,390600,ALV,Autoliv Inc,자동차 및 자동차 부품,,,
2021-03-15,97.470001,98.68,96.480003,98.660004,93.617317,318000,ALV,Autoliv Inc,자동차 및 자동차 부품,,,
2021-03-16,98.839996,99.050003,96.610001,97.32,92.34581,296100,ALV,Autoliv Inc,자동차 및 자동차 부품,,,
2021-03-17,95.889999,99.209999,95.449997,99.199997,94.129723,542300,ALV,Autoliv Inc,자동차 및 자동차 부품,,,
2021-03-18,97.800003,98.360001,95.150002,95.300003,90.429047,418700,ALV,Autoliv Inc,자동차 및 자동차 부품,,,
2021-03-19,94.470001,95.480003,93.43,93.620003,88.834908,710100,ALV,Autoliv Inc,자동차 및 자동차 부품,,,
2021-03-22,90.709999,90.800003,89.559998,89.870003,85.276581,471800,ALV,Autoliv Inc,자동차 및 자동차 부품,,,
2021-03-23,88.0,88.629997,86.620003,87.300003,82.837944,614000,ALV,Autoliv Inc,자동차 및 자동차 부품,,,
2021-03-24,87.830002,89.949997,87.709999,88.32,83.805794,700600,ALV,Autoliv Inc,자동차 및 자동차 부품,,,
2021-03-25,87.739998,89.730003,86.519997,89.440002,84.868568,702700,ALV,Autoliv Inc,자동차 및 자동차 부품,,,
2021-03-26,90.309998,91.519997,89.150002,91.440002,86.766335,530900,ALV,Autoliv Inc,자동차 및 자동차 부품,,,
2021-03-29,91.269997,92.190002,90.260002,90.459999,85.836433,426200,ALV,Autoliv Inc,자동차 및 자동차 부품,,,
2021-03-30,91.330002,93.620003,91.199997,93.32,88.55024,488400,ALV,Autoliv Inc,자동차 및 자동차 부품,,,
2021-03-31,92.470001,94.129997,92.0,92.800003,88.056816,687100,ALV,Autoliv Inc,자동차 및 자동차 부품,-2.417001128536478,,
2021-04-01,93.309998,94.230003,92.160004,94.150002,89.337822,352000,ALV,Autoliv Inc,자동차 및 자동차 부품,-2.003019765709846,,
2021-04-05,95.489998,96.279999,95.160004,95.419998,90.542915,265500,ALV,Autoliv Inc,자동차 및 자동차 부품,-1.875558125669885,,
2021-04-06,95.059998,96.449997,94.769997,94.900002,90.049492,388000,ALV,Autoliv Inc,자동차 및 자동차 부품,-1.9286189311890523,,
2021-04-07,95.739998,95.760002,93.510002,93.790001,88.996231,252500,ALV,Autoliv Inc,자동차 및 자동차 부품,-2.8781574763245055,,
2021-04-08,92.82,93.400002,91.580002,92.82,88.075798,428900,ALV,Autoliv Inc,자동차 및 자동차 부품,-3.909974524347104,,
2021-04-09,92.639999,93.18,92.120003,92.919998,88.170685,367700,ALV,Autoliv Inc,자동차 및 자동차 부품,-4.096056034879725,,
2021-04-12,93.010002,93.540001,92.099998,93.18,88.417397,310500,ALV,Autoliv Inc,자동차 및 자동차 부품,-3.3110627850223673,,
2021-04-13,93.459999,93.849998,92.230003,93.650002,88.863388,337100,ALV,Autoliv Inc,자동차 및 자동차 부품,-2.674305145185607,,
2021-04-14,94.300003,96.269997,94.169998,95.25,90.381592,513600,ALV,Autoliv Inc,자동차 및 자동차 부품,-0.2906028081877787,,
2021-04-15,95.629997,96.269997,95.290001,96.110001,91.197647,295500,ALV,Autoliv Inc,자동차 및 자동차 부품,-0.0809973939763009,,
2021-04-16,97.120003,98.07,97.050003,97.57,92.583015,336700,ALV,Autoliv Inc,자동차 및 자동차 부품,1.2978197449563522,,
2021-04-19,98.489998,98.589996,96.029999,97.349998,92.374268,390000,ALV,Autoliv Inc,자동차 및 자동차 부품,1.728321457908688,,
2021-04-20,95.959999,96.199997,93.900002,94.639999,89.802788,511600,ALV,Autoliv Inc,자동차 및 자동차 부품,-0.4439088891806553,,
2021-04-21,94.839996,97.639999,94.139999,97.610001,92.620972,452700,ALV,Autoliv Inc,자동차 및 자동차 부품,1.4987367567376175,,
2021-04-22,98.699997,99.379997,97.230003,98.050003,93.038506,732900,ALV,Autoliv Inc,자동차 및 자동차 부품,2.6806272500591533,,
2021-04-23,101.550003,106.120003,100.830002,105.849998,100.439827,831500,ALV,Autoliv Inc,자동차 및 자동차 부품,9.073378808778498,,
2021-04-26,106.410004,106.739998,105.010002,106.639999,101.189445,440600,ALV,Autoliv Inc,자동차 및 자동차 부품,9.114041387614492,,
2021-04-27,104.550003,107.940002,104.5,107.019997,101.550018,808500,ALV,Autoliv Inc,자동차 및 자동차 부품,8.877438089624778,,
2021-04-28,105.970001,106.43,104.690002,104.989998,99.623779,337700,ALV,Autoliv Inc,자동차 및 자동차 부품,6.556786637471057,,
2021-04-29,103.089996,103.779999,101.470001,102.900002,97.640602,591300,ALV,Autoliv Inc,자동차 및 자동차 부품,3.4978927391718706,,
2021-04-30,101.93,102.690002,100.5,100.660004,95.515091,268700,ALV,Autoliv Inc,자동차 및 자동차 부품,1.8376439910525733,,
2021-05-03,101.900002,102.440002,100.889999,101.739998,96.539886,259900,ALV,Autoliv Inc,자동차 및 자동차 부품,2.4603061409723015,,
2021-05-04,98.879997,100.18,97.919998,98.669998,93.626801,599200,ALV,Autoliv Inc,자동차 및 자동차 부품,-0.0472943632536027,,
2021-05-05,99.169998,101.389999,98.800003,101.099998,95.932602,355900,ALV,Autoliv Inc,자동차 및 자동차 부품,2.0687369883662043,,
2021-05-06,100.019997,102.769997,99.790001,102.769997,97.517235,319300,ALV,Autoliv Inc,자동차 및 자동차 부품,2.52508823846207,,
2021-05-07,102.519997,104.07,101.93,103.839996,98.532547,289900,ALV,Autoliv Inc,자동차 및 자동차 부품,2.3990677378615377,,
2021-05-10,103.349998,104.089996,101.919998,102.010002,96.796082,300600,ALV,Autoliv Inc,자동차 및 자동차 부품,1.2785629104696383,,
2021-05-11,101.080002,102.580002,100.129997,100.75,95.600494,278600,ALV,Autoliv Inc,자동차 및 자동차 부품,0.5572653303693054,,
2021-05-12,100.260002,101.089996,96.669998,96.830002,91.880852,327700,ALV,Autoliv Inc,자동차 및 자동차 부품,-1.3878441683531584,,
2021-05-13,97.519997,99.480003,96.970001,98.330002,93.304176,315300,ALV,Autoliv Inc,자동차 및 자동차 부품,-1.2412061833110832,,
