Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,39.200001,39.48,34.200001,36.0,36.0,320170,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,37.400002,41.0,32.599998,39.200001,39.200001,308125,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,45.0,81.0,44.200001,53.599998,53.599998,18719820,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,67.800003,73.599998,56.599998,61.0,61.0,3799425,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,55.599998,58.400002,52.599998,57.599998,57.599998,793040,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,58.380001,65.199997,56.799999,61.200001,61.200001,472990,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,57.799999,61.400002,56.799999,58.799999,58.799999,242095,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,59.400002,64.800003,58.0,59.799999,59.799999,310610,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,60.200001,63.599998,56.799999,57.799999,57.799999,244760,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,57.0,59.599998,56.400002,58.400002,58.400002,184130,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,57.599998,59.200001,55.599998,56.599998,56.599998,151265,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,57.0,59.0,55.400002,58.799999,58.799999,162025,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,58.0,61.98,57.0,61.400002,61.400002,233270,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,60.0,62.599998,57.0,59.0,59.0,206365,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,59.400002,59.799999,53.0,54.400002,54.400002,139555,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,53.32,55.799999,51.0,54.0,54.0,108965,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,56.599998,58.200001,53.400002,55.0,55.0,119935,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,56.400002,57.0,52.0,53.200001,53.200001,91190,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,51.400002,52.0,48.799999,50.200001,50.200001,123655,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,50.400002,52.400002,49.599998,50.0,50.0,117305,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,-9.95836480420359,,
2021-04-01,50.0,51.0,48.799999,51.0,51.0,71890,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,-10.237244974195525,,
2021-04-05,51.619999,56.200001,50.599998,56.0,56.0,95275,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,-4.037920305296671,,
2021-04-06,55.599998,55.599998,52.200001,53.599998,53.599998,57380,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,-7.780865126022796,,
2021-04-07,53.0,55.360001,52.200001,53.599998,53.599998,49535,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,-7.0690313254618715,,
2021-04-08,54.400002,54.599998,52.0,54.400002,54.400002,31640,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,-5.578710526775021,,
2021-04-09,53.0,54.0,52.299999,53.400002,53.400002,27450,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,-7.165524722489403,,
2021-04-12,53.439999,53.439999,50.599998,51.200001,51.200001,71375,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,-10.164072765895016,,
2021-04-13,50.439999,51.799999,49.400002,51.200001,51.200001,36850,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,-9.573363519739308,,
2021-04-14,51.400002,52.400002,50.0,50.599998,50.599998,43530,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,-9.498910196903399,,
2021-04-15,50.799999,52.02,46.400002,46.400002,46.400002,79755,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,-16.826469121248532,,
2021-04-16,46.0,46.599998,43.799999,45.599998,45.599998,73805,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,-17.45583211374764,,
2021-04-19,44.599998,48.0,44.0,47.599998,47.599998,54015,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,-12.180443327401779,,
2021-04-20,46.799999,47.200001,44.439999,45.599998,45.599998,31080,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,-13.78648257379168,,
2021-04-21,44.919998,47.599998,44.619999,47.599998,47.599998,26665,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,-9.532925510500512,,
2021-04-22,47.599998,47.799999,45.200001,45.799999,45.799999,33875,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,-11.118465859122628,,
2021-04-23,45.400002,46.200001,42.799999,43.400002,43.400002,72205,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,-15.52392191527524,,
2021-04-26,43.200001,46.400002,42.400002,46.0,46.0,55915,OPGN,OpGen Inc,생명과학 및 메디컬 리서치,-9.572760444116469,,
