Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.11,11.295,10.75,10.75,10.75,1330,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,,,
2021-03-05,11.11,12.01,10.75,10.76,10.76,15775,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,,,
2021-03-08,11.98,11.98,10.76,11.7999,11.7999,4779,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,,,
2021-03-09,11.01,11.2,11.01,11.2,11.2,385,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,,,
2021-03-10,11.3815,11.3815,11.35,11.35,11.35,343,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,,,
2021-03-11,11.5,11.5,11.3172,11.345,11.345,3356,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,,,
2021-03-12,11.19,12.2322,11.19,12.2322,12.2322,977,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,,,
2021-03-15,11.57,11.57,10.86,10.86,10.86,22415,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,,,
2021-03-16,11.3,11.3,10.81,10.81,10.81,2444,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,,,
2021-03-17,10.9,10.9999,10.8,10.8,10.8,1163,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,,,
2021-03-18,11.0,11.0,10.88,10.88,10.88,3487,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,,,
2021-03-19,10.88,11.4099,10.501,10.84,10.84,4652,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,,,
2021-03-22,10.8501,10.9,10.84,10.85,10.85,3878,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,,,
2021-03-23,10.85,10.85,10.77,10.77,10.77,2198,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,,,
2021-03-24,10.8802,10.8802,10.8802,10.8802,10.8802,184,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,,,
2021-03-25,10.8,10.8,10.72,10.72,10.72,1404,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,,,
2021-03-26,10.1983,10.75,10.1983,10.75,10.75,746,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,,,
2021-03-29,10.75,10.85,10.75,10.83,10.83,1515,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,,,
2021-03-30,10.83,10.83,10.83,10.83,10.83,0,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,,,
2021-03-31,10.77,10.78,10.77,10.77,10.77,18628,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,-3.494441075840171,,
2021-04-01,10.77,10.77,10.77,10.77,10.77,1078,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,-4.326965979704256,,
2021-04-05,10.77,10.77,10.77,10.77,10.77,0,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,-5.419117599722167,,
2021-04-06,10.8391,10.87,10.8,10.86,10.86,5915,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,-3.8086809940726996,,
2021-04-07,10.815,10.86,10.815,10.86,10.86,1770,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,-3.5532871876511773,,
2021-04-08,10.86,10.86,10.86,10.86,10.86,0,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,-3.503171448543152,,
2021-04-09,10.9,10.9,10.8,10.8,10.8,780,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,-4.311362461914303,,
2021-04-12,10.8,10.8,10.8,10.8,10.8,0,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,-3.4347223850413777,,
2021-04-13,10.85,10.85,10.85,10.85,10.85,275,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,-3.097916618467478,,
2021-04-14,10.85,10.85,10.79,10.79,10.79,500,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,-3.03747460478081,,
2021-04-15,10.79,10.79,10.79,10.79,10.79,0,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,-3.8692297782657037,,
2021-04-16,10.66,10.732,10.66,10.732,10.732,2867,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,-4.348403458251749,,
2021-04-19,10.66,10.66,10.63,10.63,10.63,888,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,-4.365172239442206,,
2021-04-20,11.76,11.76,10.5467,10.5467,10.5467,5260,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,-4.100572251418155,,
2021-04-21,10.5467,10.5467,10.5467,10.5467,10.5467,0,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,-4.577587242245496,,
2021-04-22,10.55,10.55,10.55,10.55,10.55,431,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,-3.210515364755673,,
2021-04-23,10.55,10.55,10.55,10.55,10.55,0,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,-3.8589481878062215,,
2021-04-26,10.55,10.6033,10.55,10.6033,10.6033,1267,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,-3.2268966800482635,,
