Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,33.208,33.208,28.427999,29.120001,29.120001,20700,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,30.0,35.0,28.556,32.0,32.0,20100,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,32.0,32.0,27.605,28.01,28.01,18400,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,30.25,30.25,28.5,29.030001,29.030001,3100,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,28.360001,31.0,28.360001,31.0,31.0,12100,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,29.219999,31.0,28.555,30.834,30.834,24000,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,31.0,33.0,29.790001,32.790001,32.790001,27900,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,33.0,35.994999,32.0,35.0,35.0,35800,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,34.700001,35.0,34.200001,34.200001,34.200001,9300,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,33.375,34.5,32.970001,32.970001,32.970001,6400,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,31.059999,35.5,31.059999,33.439999,33.439999,22500,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,34.0,35.049999,32.883999,33.259998,33.259998,22600,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,35.02,35.02,32.583,34.75,34.75,4300,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,33.959999,34.98,32.0,32.0,32.0,8900,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,32.0,32.0,29.0,29.0,29.0,8500,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,30.040001,30.040001,29.02,29.02,29.02,9300,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,29.851999,32.48,29.5,29.700001,29.700001,29300,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,31.01,31.01,27.129999,28.040001,28.040001,8600,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,29.85,29.85,28.07,28.495001,28.495001,5100,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,28.5,28.5,27.077999,27.969999,27.969999,4900,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,-11.113549471939388,,
2021-04-01,29.9,29.92,28.32,28.67,28.67,3500,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,-9.614202270318739,,
2021-04-05,28.525,28.860001,28.0,28.719999,28.719999,3100,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,-10.011782925597545,,
2021-04-06,28.9,29.74,28.469999,29.0,29.0,20500,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,-8.922874190903995,,
2021-04-07,28.9,31.969999,28.0,31.0,31.0,13900,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,-2.8518363498624244,,
2021-04-08,31.0,31.700001,28.530001,29.799999,29.799999,20400,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,-6.600181868359522,,
2021-04-09,30.0,30.6,29.01,29.23,29.23,5900,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,-8.649988826420806,,
2021-04-12,29.190001,29.190001,26.719999,28.969999,28.969999,10600,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,-8.680441507124204,,
2021-04-13,28.99,29.51,28.040001,29.25,29.25,4600,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,-7.038532649159346,,
2021-04-14,29.858999,29.950001,28.115999,28.17,28.17,6300,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,-9.025278460019404,,
2021-04-15,30.49,30.49,28.756001,29.040001,29.040001,7000,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,-6.413888086817288,,
2021-04-16,28.51,29.413,26.5,26.99,26.99,22800,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,-12.09736830157807,,
2021-04-19,26.5,29.4,26.5,29.4,29.4,8500,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,-2.784784025853526,,
2021-04-20,26.549999,29.209999,26.549999,28.15,28.15,2500,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,-4.965329988670386,,
2021-04-21,28.200001,28.863001,27.030001,27.99,27.99,6100,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,-5.4019739044792185,,
2021-04-22,28.289,29.290001,27.5,28.709999,28.709999,14700,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,-1.710634382798304,,
2021-04-23,29.49,29.49,26.947001,28.0,28.0,8900,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,-4.68877716672792,,
2021-04-26,28.15,29.417999,27.889999,28.370001,28.370001,17600,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,-3.1201249473646775,,
2021-04-27,27.200001,27.200001,25.82,27.190001,27.190001,14700,PRTG,Portage Biotech Inc,생명과학 및 메디컬 리서치,-6.751884068871705,,
