Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,34.540001,35.5,32.720001,32.950001,32.950001,678100,QURE,Uniqure NV,생명과학 및 메디컬 리서치,,,
2021-03-05,33.009998,33.123001,30.76,32.48,32.48,625300,QURE,Uniqure NV,생명과학 및 메디컬 리서치,,,
2021-03-08,32.48,33.330002,31.68,31.950001,31.950001,537400,QURE,Uniqure NV,생명과학 및 메디컬 리서치,,,
2021-03-09,32.400002,33.580002,31.91,33.130001,33.130001,417000,QURE,Uniqure NV,생명과학 및 메디컬 리서치,,,
2021-03-10,33.77,34.27,32.900002,33.279999,33.279999,338800,QURE,Uniqure NV,생명과학 및 메디컬 리서치,,,
2021-03-11,33.84,34.619999,33.139999,34.470001,34.470001,365400,QURE,Uniqure NV,생명과학 및 메디컬 리서치,,,
2021-03-12,34.470001,34.735001,33.465,33.959999,33.959999,329500,QURE,Uniqure NV,생명과학 및 메디컬 리서치,,,
2021-03-15,33.73,33.91,32.535,33.82,33.82,342100,QURE,Uniqure NV,생명과학 및 메디컬 리서치,,,
2021-03-16,33.900002,34.59,33.275002,33.41,33.41,511000,QURE,Uniqure NV,생명과학 및 메디컬 리서치,,,
2021-03-17,33.220001,34.75,32.509998,34.57,34.57,449300,QURE,Uniqure NV,생명과학 및 메디컬 리서치,,,
2021-03-18,34.5,34.740002,32.66,32.669998,32.669998,299400,QURE,Uniqure NV,생명과학 및 메디컬 리서치,,,
2021-03-19,32.630001,33.799999,32.509998,33.400002,33.400002,913200,QURE,Uniqure NV,생명과학 및 메디컬 리서치,,,
2021-03-22,33.290001,34.82,33.240002,34.630001,34.630001,264900,QURE,Uniqure NV,생명과학 및 메디컬 리서치,,,
2021-03-23,33.720001,33.720001,31.200001,31.34,31.34,814300,QURE,Uniqure NV,생명과학 및 메디컬 리서치,,,
2021-03-24,32.009998,32.439999,29.469999,29.67,29.67,765600,QURE,Uniqure NV,생명과학 및 메디컬 리서치,,,
2021-03-25,29.459999,30.59,29.17,30.01,30.01,599600,QURE,Uniqure NV,생명과학 및 메디컬 리서치,,,
2021-03-26,30.34,30.469999,28.58,29.24,29.24,449800,QURE,Uniqure NV,생명과학 및 메디컬 리서치,,,
2021-03-29,31.889999,32.185001,29.540001,30.17,30.17,954100,QURE,Uniqure NV,생명과학 및 메디컬 리서치,,,
2021-03-30,30.280001,34.060001,29.389999,33.290001,33.290001,830100,QURE,Uniqure NV,생명과학 및 메디컬 리서치,,,
