Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,87.57,87.730003,85.150002,86.199997,83.473755,731500,TRI,Thomson Reuters Corp,전문 및 상업 서비스,,,
2021-03-05,86.639999,87.190002,85.459999,86.389999,83.657745,557100,TRI,Thomson Reuters Corp,전문 및 상업 서비스,,,
2021-03-08,86.150002,86.610001,85.610001,85.68,82.970192,681300,TRI,Thomson Reuters Corp,전문 및 상업 서비스,,,
2021-03-09,86.529999,88.419998,86.300003,87.290001,84.529274,527800,TRI,Thomson Reuters Corp,전문 및 상업 서비스,,,
2021-03-10,87.330002,87.75,86.489998,86.980003,84.22908,1118000,TRI,Thomson Reuters Corp,전문 및 상업 서비스,,,
2021-03-11,87.190002,87.919998,86.919998,87.279999,84.519592,721800,TRI,Thomson Reuters Corp,전문 및 상업 서비스,,,
2021-03-12,87.019997,87.720001,86.160004,87.709999,84.935989,472900,TRI,Thomson Reuters Corp,전문 및 상업 서비스,,,
2021-03-15,87.800003,88.43,87.220001,87.669998,84.897247,470500,TRI,Thomson Reuters Corp,전문 및 상업 서비스,,,
2021-03-16,87.82,88.720001,87.610001,88.349998,85.55574,505400,TRI,Thomson Reuters Corp,전문 및 상업 서비스,,,
2021-03-17,87.769997,88.080002,86.870003,87.790001,85.013466,617300,TRI,Thomson Reuters Corp,전문 및 상업 서비스,,,
2021-03-18,87.510002,88.260002,87.220001,88.019997,85.236183,536900,TRI,Thomson Reuters Corp,전문 및 상업 서비스,,,
2021-03-19,87.720001,88.110001,87.220001,87.379997,84.616425,541100,TRI,Thomson Reuters Corp,전문 및 상업 서비스,,,
2021-03-22,87.379997,88.57,86.949997,87.910004,85.129669,417100,TRI,Thomson Reuters Corp,전문 및 상업 서비스,,,
2021-03-23,87.760002,89.129997,87.599998,88.650002,85.846268,427300,TRI,Thomson Reuters Corp,전문 및 상업 서비스,,,
2021-03-24,88.690002,88.690002,87.339996,87.540001,84.771355,469100,TRI,Thomson Reuters Corp,전문 및 상업 서비스,,,
2021-03-25,87.32,88.300003,87.18,87.959999,85.17807,476900,TRI,Thomson Reuters Corp,전문 및 상업 서비스,,,
2021-03-26,88.080002,88.580002,87.720001,88.519997,85.720367,407300,TRI,Thomson Reuters Corp,전문 및 상업 서비스,,,
2021-03-29,87.989998,88.709999,87.209999,88.43,85.633224,503700,TRI,Thomson Reuters Corp,전문 및 상업 서비스,,,
2021-03-30,88.25,88.809998,87.529999,87.629997,84.858521,421300,TRI,Thomson Reuters Corp,전문 및 상업 서비스,,,
2021-03-31,87.760002,88.160004,87.169998,87.57,84.800415,384900,TRI,Thomson Reuters Corp,전문 및 상업 서비스,-1.3793424160985612,,
2021-04-01,87.800003,89.690002,87.669998,89.589996,86.756531,368700,TRI,Thomson Reuters Corp,전문 및 상업 서비스,-0.15243822233799165,,
2021-04-05,89.599998,90.620003,89.599998,90.330002,87.473129,330300,TRI,Thomson Reuters Corp,전문 및 상업 서비스,-0.6860240194349387,,
2021-04-06,90.419998,90.980003,89.870003,90.339996,87.482796,243900,TRI,Thomson Reuters Corp,전문 및 상업 서비스,-0.5233201923336872,,
2021-04-07,90.519997,90.610001,89.620003,89.870003,87.027679,258600,TRI,Thomson Reuters Corp,전문 및 상업 서비스,-1.0764179703605325,,
2021-04-08,90.300003,91.150002,90.279999,90.559998,87.695847,279100,TRI,Thomson Reuters Corp,전문 및 상업 서비스,-0.689862669395902,,
2021-04-09,90.68,91.040001,90.040001,91.040001,88.160667,237600,TRI,Thomson Reuters Corp,전문 및 상업 서비스,-0.9047090532702251,,
