Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,71.010002,74.0,70.889999,71.529999,69.532608,10700,BFC,Bank First Corp,은행,,,
2021-03-05,72.25,73.989998,72.25,73.989998,71.92392,11700,BFC,Bank First Corp,은행,,,
2021-03-08,74.0,76.949997,71.010002,74.989998,72.895996,22900,BFC,Bank First Corp,은행,,,
2021-03-09,75.0,76.93,75.0,76.860001,74.713783,17800,BFC,Bank First Corp,은행,,,
2021-03-10,76.349998,76.720001,74.779999,76.089996,73.965279,22000,BFC,Bank First Corp,은행,,,
2021-03-11,76.360001,76.360001,75.959999,76.339996,74.20829,10100,BFC,Bank First Corp,은행,,,
2021-03-12,76.239998,77.0,76.010002,77.0,74.849869,12000,BFC,Bank First Corp,은행,,,
2021-03-15,76.559998,77.0,75.720001,76.5,74.363831,10100,BFC,Bank First Corp,은행,,,
2021-03-16,75.790001,75.900002,74.220001,74.709999,72.623817,6100,BFC,Bank First Corp,은행,,,
2021-03-17,72.870003,73.970001,70.0,73.0,70.961571,13400,BFC,Bank First Corp,은행,,,
2021-03-18,72.989998,73.0,70.43,71.5,69.503441,5900,BFC,Bank First Corp,은행,,,
2021-03-19,71.559998,77.0,71.559998,77.0,74.849869,60500,BFC,Bank First Corp,은행,,,
2021-03-22,76.07,76.07,72.300003,73.010002,70.971283,16700,BFC,Bank First Corp,은행,,,
2021-03-23,72.809998,73.75,70.599998,70.720001,68.943535,7300,BFC,Bank First Corp,은행,,,
2021-03-24,71.760002,72.910004,69.300003,69.400002,67.656693,9200,BFC,Bank First Corp,은행,,,
2021-03-25,71.43,71.43,69.639999,70.790001,69.01178,7100,BFC,Bank First Corp,은행,,,
2021-03-26,70.720001,71.199997,70.089996,71.199997,69.411476,5700,BFC,Bank First Corp,은행,,,
2021-03-29,70.07,71.269997,69.989998,70.349998,68.582825,6500,BFC,Bank First Corp,은행,,,
