Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,122.739998,124.699997,121.0,123.139999,121.722191,260000,MUSA,Murphy Usa Inc,오일 및 가스,,,
2021-03-05,123.879997,126.269997,123.870003,125.489998,124.045128,361800,MUSA,Murphy Usa Inc,오일 및 가스,,,
2021-03-08,126.120003,127.779999,125.120003,125.690002,124.242821,326500,MUSA,Murphy Usa Inc,오일 및 가스,,,
2021-03-09,126.599998,126.599998,123.830002,125.269997,123.82766,309600,MUSA,Murphy Usa Inc,오일 및 가스,,,
2021-03-10,125.160004,129.130005,124.559998,127.870003,126.397736,327900,MUSA,Murphy Usa Inc,오일 및 가스,,,
2021-03-11,128.259995,128.889999,126.080002,126.629997,125.171989,244600,MUSA,Murphy Usa Inc,오일 및 가스,,,
2021-03-12,127.940002,129.210007,126.82,129.210007,127.722313,237500,MUSA,Murphy Usa Inc,오일 및 가스,,,
2021-03-15,128.559998,130.860001,128.229996,130.679993,129.175354,225500,MUSA,Murphy Usa Inc,오일 및 가스,,,
2021-03-16,130.740005,132.399994,129.809998,132.240005,130.717422,289800,MUSA,Murphy Usa Inc,오일 및 가스,,,
2021-03-17,132.449997,132.539993,129.5,132.089996,130.569122,327600,MUSA,Murphy Usa Inc,오일 및 가스,,,
2021-03-18,131.889999,133.710007,131.110001,131.929993,130.41095,309300,MUSA,Murphy Usa Inc,오일 및 가스,,,
2021-03-19,132.220001,138.570007,131.449997,137.289993,135.709259,1000400,MUSA,Murphy Usa Inc,오일 및 가스,,,
2021-03-22,136.720001,138.660004,135.690002,138.020004,136.430847,309500,MUSA,Murphy Usa Inc,오일 및 가스,,,
2021-03-23,137.550003,143.080002,136.789993,140.289993,138.674713,431600,MUSA,Murphy Usa Inc,오일 및 가스,,,
2021-03-24,140.070007,141.589996,138.009995,138.190002,136.598877,308700,MUSA,Murphy Usa Inc,오일 및 가스,,,
2021-03-25,138.850006,145.470001,137.940002,144.770004,143.103149,414800,MUSA,Murphy Usa Inc,오일 및 가스,,,
2021-03-26,144.820007,152.639999,143.589996,152.509995,150.754028,424700,MUSA,Murphy Usa Inc,오일 및 가스,,,
2021-03-29,152.509995,155.690002,151.869995,155.119995,153.333954,437900,MUSA,Murphy Usa Inc,오일 및 가스,,,
2021-03-30,155.610001,159.0,150.25,150.869995,149.132904,540200,MUSA,Murphy Usa Inc,오일 및 가스,,,
2021-03-31,150.720001,151.360001,144.559998,144.559998,142.895569,398200,MUSA,Murphy Usa Inc,오일 및 가스,5.167661589923012,,
2021-04-01,145.009995,147.440002,141.690002,145.449997,143.775314,279100,MUSA,Murphy Usa Inc,오일 및 가스,4.051227290963211,,
2021-04-05,146.610001,146.610001,141.630005,143.940002,142.2827,339800,MUSA,Murphy Usa Inc,오일 및 가스,1.1224292859966845,,
2021-04-06,144.289993,145.410004,142.720001,144.0,142.34201,211100,MUSA,Murphy Usa Inc,오일 및 가스,0.9082921169236702,,
2021-04-07,143.410004,144.240005,141.270004,144.089996,142.430954,170800,MUSA,Murphy Usa Inc,오일 및 가스,0.39378005947316996,,
2021-04-08,144.970001,145.539993,141.690002,143.520004,141.867538,262000,MUSA,Murphy Usa Inc,오일 및 가스,-0.7385154048695219,,
2021-04-09,143.020004,145.369995,142.440002,143.770004,142.114655,151200,MUSA,Murphy Usa Inc,오일 및 가스,-1.7000973855298196,,
2021-04-12,144.679993,145.880005,143.100006,143.789993,142.134415,200100,MUSA,Murphy Usa Inc,오일 및 가스,-1.9531081410546713,,
2021-04-13,143.960007,144.910004,140.850006,141.350006,139.722534,236300,MUSA,Murphy Usa Inc,오일 및 가스,-4.095840201682233,,
2021-04-14,140.850006,143.380005,139.389999,139.619995,138.012421,257900,MUSA,Murphy Usa Inc,오일 및 가스,-4.94477537526854,,
2021-04-15,140.240005,141.710007,139.190002,141.410004,139.781845,245400,MUSA,Murphy Usa Inc,오일 및 가스,-4.872004605216807,,
2021-04-16,142.309998,143.679993,140.529999,142.820007,141.175583,200100,MUSA,Murphy Usa Inc,오일 및 가스,-4.326420345843685,,
2021-04-19,143.259995,143.589996,141.190002,141.889999,140.256317,222800,MUSA,Murphy Usa Inc,오일 및 가스,-4.307753709934303,,
2021-04-20,141.979996,142.600006,139.229996,140.410004,138.793365,311400,MUSA,Murphy Usa Inc,오일 및 가스,-4.51412897562633,,
2021-04-21,140.589996,141.610001,138.580002,139.800003,138.190369,225200,MUSA,Murphy Usa Inc,오일 및 가스,-5.489641714714121,,
2021-04-22,139.289993,139.949997,136.899994,139.399994,137.794952,276100,MUSA,Murphy Usa Inc,오일 및 가스,-4.639159263399306,,
2021-04-23,140.779999,142.110001,138.929993,141.570007,139.940002,231900,MUSA,Murphy Usa Inc,오일 및 가스,-3.7711539014562367,,
2021-04-26,141.520004,143.0,138.960007,139.949997,138.338638,339000,MUSA,Murphy Usa Inc,오일 및 가스,-4.3687982793875975,,
2021-04-27,140.0,142.880005,139.559998,142.720001,141.076767,333900,MUSA,Murphy Usa Inc,오일 및 가스,-1.7559249331739357,,
2021-04-28,142.289993,143.839996,141.25,142.470001,140.82962,328400,MUSA,Murphy Usa Inc,오일 및 가스,-1.268160434670318,,
2021-04-29,142.970001,143.559998,135.869995,138.869995,137.271057,355700,MUSA,Murphy Usa Inc,오일 및 가스,-3.934272530563221,,
2021-04-30,138.669998,139.509995,135.699997,139.399994,137.794952,298000,MUSA,Murphy Usa Inc,오일 및 가스,-2.464907189254195,,
2021-05-03,140.220001,143.929993,139.779999,141.740005,140.108047,226700,MUSA,Murphy Usa Inc,오일 및 가스,-0.8833032806739527,,
2021-05-04,141.419998,142.330002,139.429993,139.850006,138.239807,232500,MUSA,Murphy Usa Inc,오일 및 가스,-1.291848523037109,,
2021-05-05,139.399994,139.399994,136.330002,137.949997,136.361649,232000,MUSA,Murphy Usa Inc,오일 및 가스,-2.3834251023882924,,
2021-05-06,138.210007,140.059998,136.039993,137.229996,135.649963,177600,MUSA,Murphy Usa Inc,오일 및 가스,-3.341935180044886,,
2021-05-07,136.669998,141.229996,136.050003,140.929993,139.307373,339800,MUSA,Murphy Usa Inc,오일 및 가스,-1.2395408620083925,,
2021-05-10,140.970001,145.0,140.75,143.119995,141.472137,337800,MUSA,Murphy Usa Inc,오일 및 가스,1.4525402205406213,,
2021-05-11,142.380005,145.119995,140.830002,143.399994,141.748886,672100,MUSA,Murphy Usa Inc,오일 및 가스,2.4784806787319535,,
