Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.55,2.56,2.51,2.53,2.12605,84300,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,,,
2021-03-05,2.53,2.56,2.5,2.51,2.109242,107700,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,,,
2021-03-08,2.52,2.55,2.51,2.53,2.12605,116800,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,,,
2021-03-09,2.55,2.56,2.52,2.54,2.134453,52100,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,,,
2021-03-10,2.54,2.55,2.53,2.53,2.12605,70600,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,,,
2021-03-11,2.55,2.57,2.52,2.53,2.12605,160300,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,,,
2021-03-12,2.55,2.55,2.52,2.54,2.134453,105100,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,,,
2021-03-15,2.55,2.56,2.53,2.53,2.12605,53900,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,,,
2021-03-16,2.52,2.54,2.51,2.53,2.142991,154300,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,,,
2021-03-17,2.53,2.55,2.52,2.52,2.13452,57000,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,,,
2021-03-18,2.52,2.54,2.51,2.52,2.13452,99100,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,,,
2021-03-19,2.51,2.52,2.49,2.5,2.117579,132800,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,,,
2021-03-22,2.52,2.53,2.5,2.51,2.126049,53700,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,,,
2021-03-23,2.5,2.53,2.5,2.52,2.13452,34100,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,,,
2021-03-24,2.54,2.54,2.51,2.52,2.13452,38600,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,,,
2021-03-25,2.51,2.53,2.51,2.53,2.142991,20900,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,,,
2021-03-26,2.53,2.54,2.51,2.52,2.13452,110600,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,,,
2021-03-29,2.52,2.6,2.52,2.6,2.202283,273800,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,,,
2021-03-30,2.58,2.58,2.56,2.56,2.168401,21000,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,,,
2021-03-31,2.59,2.6,2.53,2.53,2.142991,79300,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,-1.4115830027326193,,
2021-04-01,2.54,2.56,2.53,2.53,2.142991,78600,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,-2.2460801456444135,,
2021-04-05,2.56,2.58,2.54,2.56,2.168401,65400,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,-2.300942238250092,,
2021-04-06,2.57,2.57,2.55,2.55,2.159931,53500,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,-2.3130302779511225,,
2021-04-07,2.56,2.59,2.55,2.56,2.168401,85100,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,-1.860355048054274,,
2021-04-08,2.6,2.6,2.55,2.55,2.159931,85100,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,-2.4521455266934056,,
2021-04-09,2.56,2.59,2.56,2.57,2.176872,67300,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,-2.2887377117402408,,
2021-04-12,2.58,2.67,2.57,2.67,2.261575,242000,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,1.5118137280375032,,
2021-04-13,2.63,2.65,2.6,2.65,2.260722,97000,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,0.4016737541804316,,
2021-04-14,2.65,2.75,2.65,2.75,2.346032,148200,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,4.386541894093554,,
2021-04-15,2.75,2.75,2.68,2.73,2.32897,132100,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,2.3260441610181593,,
2021-04-16,2.72,2.72,2.66,2.68,2.286315,80300,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,0.11649232293420297,,
2021-04-19,2.7,2.73,2.66,2.68,2.286315,43800,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,0.6124781125677936,,
2021-04-20,2.69,2.73,2.66,2.67,2.277784,62200,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,0.854558817031581,,
2021-04-21,2.68,2.72,2.68,2.72,2.320439,28200,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,1.737679409519477,,
2021-04-22,2.72,2.73,2.71,2.72,2.320439,66200,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,2.6046253679480103,,
2021-04-23,2.72,2.72,2.69,2.7,2.303377,56200,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,0.7588004440901353,,
2021-04-26,2.72,2.75,2.66,2.67,2.277784,65000,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,-0.5656048521281098,,
2021-04-27,2.71,2.72,2.69,2.7,2.303377,49300,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,0.6504435135646913,,
2021-04-28,2.7,2.73,2.69,2.7,2.303377,72900,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,0.745521259280868,,
2021-04-29,2.72,2.8,2.71,2.78,2.371625,279400,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,2.8468698077412924,,
2021-04-30,2.77,2.82,2.76,2.77,2.363093,67200,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,2.95391422547977,,
2021-05-03,2.77,2.79,2.73,2.74,2.337501,82700,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,1.3569935479746498,,
2021-05-04,2.74,2.77,2.74,2.77,2.363093,54400,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,2.8430996421235033,,
2021-05-05,2.78,2.82,2.78,2.82,2.405749,102400,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,4.229480889011383,,
2021-05-06,2.82,2.82,2.8,2.82,2.405749,53400,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,2.9982607795296934,,
2021-05-07,2.82,2.82,2.81,2.82,2.405749,74600,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,1.9019052217176036,,
2021-05-10,2.81,2.82,2.79,2.79,2.380156,64900,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,1.7307578424717418,,
2021-05-11,2.79,2.82,2.75,2.78,2.371625,79900,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,2.0217689499471225,,
2021-05-12,2.75,2.78,2.72,2.72,2.320439,92300,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,1.986671919511518,,
2021-05-13,2.73,2.82,2.73,2.82,2.405749,47800,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,4.217602848946234,,
2021-05-14,2.82,2.82,2.77,2.79,2.380156,158500,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,1.3765762113717717,,
2021-05-17,2.82,2.82,2.78,2.82,2.405749,88100,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,2.465305448449606,,
2021-05-18,2.79,2.82,2.78,2.81,2.413479,67100,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,2.7069404438724742,,
2021-05-19,2.8,2.82,2.8,2.82,2.422068,27000,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,3.116595990743276,,
2021-05-20,2.8,2.82,2.8,2.81,2.413479,36900,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,1.5415847829844287,,
2021-05-21,2.82,2.82,2.8,2.8,2.404891,58400,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,1.048196068912266,,
2021-05-24,2.81,2.82,2.8,2.81,2.413479,28700,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,0.17403587357061046,,
2021-05-25,2.82,2.82,2.79,2.79,2.396302,72600,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,-0.48547968605648917,,
2021-05-26,2.81,2.82,2.81,2.82,2.422068,45500,CIF,MFS Intermediate High Income Fund,다양한 금융서비스,0.19686134336616146,,
