Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-17,30.0,33.959999,29.5,31.92,31.92,4168700,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-06-18,33.389999,39.84,32.0,38.049999,38.049999,1323200,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-06-21,37.630001,38.950001,35.060001,37.0,37.0,452200,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-06-22,37.0,40.529999,33.400002,39.040001,39.040001,712800,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-06-23,38.860001,39.879002,37.189999,37.189999,37.189999,339700,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-06-24,37.52,38.764999,35.900002,36.389999,36.389999,432600,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-06-25,36.560001,37.291,35.299999,35.990002,35.990002,214900,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-06-28,41.959999,48.860001,41.880001,45.0,45.0,1479200,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-06-29,44.82,55.380001,43.099998,54.25,54.25,929700,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-06-30,58.52,73.800003,57.924999,60.25,60.25,1582600,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-01,62.0,66.599998,52.0,53.139999,53.139999,748100,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-02,53.16,56.0,49.98,50.139999,50.139999,336500,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-06,49.84,49.990002,45.900002,47.720001,47.720001,337700,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-07,48.200001,49.506001,46.869999,47.84,47.84,144600,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-08,46.290001,47.990002,45.509998,46.25,46.25,279500,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-09,46.700001,47.398998,45.009998,46.0,46.0,201100,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-12,47.029999,49.029999,46.889999,48.200001,48.200001,378700,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-13,48.400002,57.57,48.200001,53.150002,53.150002,963400,VERV,Verve Therapeutics Inc,생명과학 및 메디컬 리서치,,,
