Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,250.320007,254.100006,240.059998,242.360001,242.360001,609900,PODD,Insulet Corp,헬스케어 장비 및 용품,,,
2021-03-05,244.690002,253.009995,231.440002,252.0,252.0,531400,PODD,Insulet Corp,헬스케어 장비 및 용품,,,
2021-03-08,250.0,250.0,233.550003,235.949997,235.949997,532100,PODD,Insulet Corp,헬스케어 장비 및 용품,,,
2021-03-09,242.75,254.5,240.270004,247.559998,247.559998,488900,PODD,Insulet Corp,헬스케어 장비 및 용품,,,
2021-03-10,252.029999,254.490005,244.160004,245.419998,245.419998,430200,PODD,Insulet Corp,헬스케어 장비 및 용품,,,
2021-03-11,249.899994,259.790009,245.820007,259.76001,259.76001,299100,PODD,Insulet Corp,헬스케어 장비 및 용품,,,
2021-03-12,254.259995,262.209991,252.289993,261.880005,261.880005,510000,PODD,Insulet Corp,헬스케어 장비 및 용품,,,
2021-03-15,262.0,273.880005,260.959991,269.540009,269.540009,587100,PODD,Insulet Corp,헬스케어 장비 및 용품,,,
2021-03-16,271.579987,272.26001,262.850006,265.660004,265.660004,1233500,PODD,Insulet Corp,헬스케어 장비 및 용품,,,
2021-03-17,263.450012,265.579987,252.619995,259.920013,259.920013,935200,PODD,Insulet Corp,헬스케어 장비 및 용품,,,
2021-03-18,254.539993,257.220001,249.699997,252.0,252.0,649100,PODD,Insulet Corp,헬스케어 장비 및 용품,,,
2021-03-19,254.720001,261.450012,252.899994,261.029999,261.029999,662700,PODD,Insulet Corp,헬스케어 장비 및 용품,,,
2021-03-22,260.290009,272.519989,257.75,269.320007,269.320007,721900,PODD,Insulet Corp,헬스케어 장비 및 용품,,,
2021-03-23,271.049988,280.980011,267.649994,277.049988,277.049988,839400,PODD,Insulet Corp,헬스케어 장비 및 용품,,,
2021-03-24,275.320007,276.420013,257.559998,263.630005,263.630005,701400,PODD,Insulet Corp,헬스케어 장비 및 용품,,,
2021-03-25,259.700012,264.209991,250.309998,259.170013,259.170013,529900,PODD,Insulet Corp,헬스케어 장비 및 용품,,,
2021-03-26,257.390015,268.0,255.889999,266.799988,266.799988,387600,PODD,Insulet Corp,헬스케어 장비 및 용품,,,
2021-03-29,267.059998,267.059998,258.320007,259.829987,259.829987,367900,PODD,Insulet Corp,헬스케어 장비 및 용품,,,
2021-03-30,258.279999,266.320007,255.410004,261.380005,261.380005,376300,PODD,Insulet Corp,헬스케어 장비 및 용품,,,
2021-03-31,263.0,265.809998,258.649994,260.920013,260.920013,628700,PODD,Insulet Corp,헬스케어 장비 및 용품,-0.4758118656850385,,
