Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.18,4.25,3.73,3.88,3.88,638500,VNTR,Venator Materials PLC,화학,,,
2021-03-05,4.01,4.22,3.84,4.16,4.16,1485000,VNTR,Venator Materials PLC,화학,,,
2021-03-08,4.14,4.33,3.95,4.17,4.17,1225400,VNTR,Venator Materials PLC,화학,,,
2021-03-09,4.2,4.2,4.04,4.09,4.09,523700,VNTR,Venator Materials PLC,화학,,,
2021-03-10,4.15,4.44,4.11,4.37,4.37,686600,VNTR,Venator Materials PLC,화학,,,
2021-03-11,4.39,4.49,4.3,4.44,4.44,642100,VNTR,Venator Materials PLC,화학,,,
2021-03-12,4.5,4.92,4.5,4.8,4.8,793100,VNTR,Venator Materials PLC,화학,,,
2021-03-15,4.85,4.85,4.54,4.76,4.76,656600,VNTR,Venator Materials PLC,화학,,,
2021-03-16,4.73,4.84,4.62,4.78,4.78,556200,VNTR,Venator Materials PLC,화학,,,
2021-03-17,4.81,5.37,4.74,5.19,5.19,981800,VNTR,Venator Materials PLC,화학,,,
2021-03-18,5.19,5.48,5.07,5.09,5.09,686800,VNTR,Venator Materials PLC,화학,,,
2021-03-19,5.08,5.14,4.68,4.7,4.7,699700,VNTR,Venator Materials PLC,화학,,,
2021-03-22,4.7,4.8,4.38,4.44,4.44,435900,VNTR,Venator Materials PLC,화학,,,
2021-03-23,4.35,4.42,4.03,4.07,4.07,477000,VNTR,Venator Materials PLC,화학,,,
2021-03-24,4.11,4.25,3.86,3.92,3.92,700300,VNTR,Venator Materials PLC,화학,,,
2021-03-25,3.88,4.19,3.75,4.04,4.04,410700,VNTR,Venator Materials PLC,화학,,,
2021-03-26,4.1,4.25,4.03,4.24,4.24,274200,VNTR,Venator Materials PLC,화학,,,
2021-03-29,4.24,4.48,4.2,4.43,4.43,572500,VNTR,Venator Materials PLC,화학,,,
2021-03-30,4.45,4.7,4.36,4.65,4.65,466400,VNTR,Venator Materials PLC,화학,,,
2021-03-31,4.68,4.77,4.58,4.63,4.63,207800,VNTR,Venator Materials PLC,화학,2.8232346351360293,,
2021-04-01,4.7,4.88,4.64,4.8,4.8,234500,VNTR,Venator Materials PLC,화학,4.593879052605243,,
2021-04-05,4.91,4.92,4.77,4.89,4.89,166900,VNTR,Venator Materials PLC,화학,4.505869289474496,,
2021-04-06,4.91,4.96,4.71,4.83,4.83,259600,VNTR,Venator Materials PLC,화학,2.901131287261771,,
2021-04-07,4.86,4.95,4.6,4.7,4.7,437100,VNTR,Venator Materials PLC,화학,-0.43340718077464757,,
2021-04-08,4.74,4.74,4.54,4.54,4.54,130300,VNTR,Venator Materials PLC,화학,-4.174235741421173,,
2021-04-09,4.55,4.66,4.43,4.61,4.61,487500,VNTR,Venator Materials PLC,화학,-3.398119102420183,,
2021-04-12,4.6,4.73,4.54,4.61,4.61,97200,VNTR,Venator Materials PLC,화학,-2.9573769122964833,,
2021-04-13,4.62,4.62,4.45,4.54,4.54,142600,VNTR,Venator Materials PLC,화학,-4.316047195835814,,
2021-04-14,4.54,4.79,4.54,4.72,4.72,218300,VNTR,Venator Materials PLC,화학,0.15650981251427165,,
2021-04-15,4.73,4.87,4.65,4.8,4.8,149700,VNTR,Venator Materials PLC,화학,1.4243968018367248,,
2021-04-16,4.91,5.1,4.85,4.93,4.93,311900,VNTR,Venator Materials PLC,화학,4.358107102400188,,
2021-04-19,4.94,5.01,4.88,4.99,4.99,213500,VNTR,Venator Materials PLC,화학,6.2035243518496985,,
2021-04-20,4.97,4.97,4.58,4.66,4.66,289000,VNTR,Venator Materials PLC,화학,-0.1417707062348339,,
2021-04-21,4.63,4.93,4.58,4.8,4.8,155400,VNTR,Venator Materials PLC,화학,1.41853678207009,,
2021-04-22,4.77,4.77,4.58,4.6,4.6,250300,VNTR,Venator Materials PLC,화학,-2.353706286369983,,
2021-04-23,4.64,4.71,4.6,4.69,4.69,115900,VNTR,Venator Materials PLC,화학,-1.900903752696137,,
2021-04-26,4.68,4.94,4.66,4.91,4.91,170600,VNTR,Venator Materials PLC,화학,2.046432870003656,,
2021-04-27,4.91,4.91,4.78,4.83,4.83,96800,VNTR,Venator Materials PLC,화학,0.23920981758043247,,
2021-04-28,4.82,4.96,4.68,4.85,4.85,185600,VNTR,Venator Materials PLC,화학,0.8063220436416829,,
2021-04-29,4.88,4.98,4.77,4.8,4.8,147000,VNTR,Venator Materials PLC,화학,-0.7924489145121894,,
2021-04-30,4.71,4.82,4.6,4.63,4.63,174400,VNTR,Venator Materials PLC,화학,-3.2473933379014386,,
2021-05-03,4.68,4.83,4.55,4.79,4.79,268800,VNTR,Venator Materials PLC,화학,0.06953893087444651,,
2021-05-04,4.77,5.18,4.63,5.13,5.13,348900,VNTR,Venator Materials PLC,화학,7.67523859856416,,
2021-05-05,5.17,5.49,4.97,5.41,5.41,571300,VNTR,Venator Materials PLC,화학,12.752256162264608,,
2021-05-06,5.0,5.01,4.25,4.68,4.68,1143400,VNTR,Venator Materials PLC,화학,-3.2762505199447345,,
2021-05-07,4.74,4.83,4.4,4.54,4.54,487300,VNTR,Venator Materials PLC,화학,-6.6785148039432585,,
2021-05-10,4.6,4.92,4.41,4.63,4.63,460100,VNTR,Venator Materials PLC,화학,-3.777412143865533,,
2021-05-11,4.48,4.84,4.36,4.77,4.77,277400,VNTR,Venator Materials PLC,화학,-0.22897459945991905,,
2021-05-12,4.79,4.83,4.22,4.29,4.29,277200,VNTR,Venator Materials PLC,화학,-7.9482978042032855,,
2021-05-13,4.3,4.47,4.2,4.42,4.42,547400,VNTR,Venator Materials PLC,화학,-5.987242884088106,,
2021-05-14,4.46,4.62,4.4,4.55,4.55,144400,VNTR,Venator Materials PLC,화학,-4.277241629595729,,
2021-05-17,4.55,4.65,4.55,4.6,4.6,92400,VNTR,Venator Materials PLC,화학,-2.5791665900897875,,
2021-05-18,4.57,4.71,4.54,4.62,4.62,139600,VNTR,Venator Materials PLC,화학,-1.2813439742579646,,
2021-05-19,4.46,4.49,4.29,4.45,4.45,201700,VNTR,Venator Materials PLC,화학,-4.342461646597329,,
2021-05-20,4.44,4.46,4.28,4.37,4.37,174500,VNTR,Venator Materials PLC,화학,-6.788642180724736,,
2021-05-21,4.4,4.88,4.37,4.65,4.65,353000,VNTR,Venator Materials PLC,화학,-0.7249972720925535,,
2021-05-24,4.66,4.8,4.58,4.75,4.75,308700,VNTR,Venator Materials PLC,화학,0.5965941935209162,,
2021-05-25,4.74,4.77,4.46,4.48,4.48,194200,VNTR,Venator Materials PLC,화학,-4.5633481553882245,,
2021-05-26,4.48,4.58,4.45,4.5,4.5,136900,VNTR,Venator Materials PLC,화학,-3.9442799005521056,,
2021-05-27,4.63,4.88,4.52,4.82,4.82,765500,VNTR,Venator Materials PLC,화학,2.7314715149143742,,
2021-05-28,4.88,5.07,4.71,4.97,4.97,681100,VNTR,Venator Materials PLC,화학,5.493718505216649,,
