Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-12,9.65,9.95,9.41,9.44,9.44,132500,VVPR,VivoPower International PLC,전기 유틸리티,-3.536820419002895,,
2021-04-13,9.3,9.495,8.9,9.17,9.17,193200,VVPR,VivoPower International PLC,전기 유틸리티,-6.013041244651651,,
2021-04-14,9.12,9.34,8.91,8.96,8.96,202800,VVPR,VivoPower International PLC,전기 유틸리티,-7.549905874839668,,
2021-04-15,9.25,9.25,8.24,8.3,8.3,312300,VVPR,VivoPower International PLC,전기 유틸리티,-14.521139146233109,,
2021-04-16,8.26,8.75,8.124,8.5,8.5,185200,VVPR,VivoPower International PLC,전기 유틸리티,-12.29595346284922,,
2021-04-19,8.4,8.673,7.75,8.18,8.18,196600,VVPR,VivoPower International PLC,전기 유틸리티,-14.33845515455795,,
2021-04-20,8.02,8.16,7.66,7.91,7.91,213400,VVPR,VivoPower International PLC,전기 유틸리티,-15.843576852894326,,
2021-04-21,7.8,8.6,7.62,8.55,8.55,160700,VVPR,VivoPower International PLC,전기 유틸리티,-9.415322637652446,,
2021-04-22,8.73,9.29,8.44,8.54,8.54,129200,VVPR,VivoPower International PLC,전기 유틸리티,-8.582593868050692,,
2021-04-23,8.57,8.81,8.385,8.66,8.66,105900,VVPR,VivoPower International PLC,전기 유틸리티,-8.002982304221673,,
2021-04-26,8.88,9.16,8.615,8.99,8.99,144400,VVPR,VivoPower International PLC,전기 유틸리티,-4.636629931710345,,
2021-04-27,9.03,9.373,8.64,8.77,8.77,92700,VVPR,VivoPower International PLC,전기 유틸리티,-7.084573387884586,,
2021-04-28,8.69,8.942,8.31,8.45,8.45,177500,VVPR,VivoPower International PLC,전기 유틸리티,-9.077834961116793,,
2021-04-29,8.52,8.585,7.71,7.8,7.8,334900,VVPR,VivoPower International PLC,전기 유틸리티,-15.330116612436617,,
2021-04-30,7.49,7.93,7.462,7.6,7.6,305800,VVPR,VivoPower International PLC,전기 유틸리티,-15.430240685354457,,
2021-05-03,7.66,7.78,7.07,7.46,7.46,257400,VVPR,VivoPower International PLC,전기 유틸리티,-15.79655336821908,,
2021-05-04,7.3,7.38,6.905,7.14,7.14,213200,VVPR,VivoPower International PLC,전기 유틸리티,-17.219669970627503,,
2021-05-05,7.15,7.38,6.72,6.8,6.8,225200,VVPR,VivoPower International PLC,전기 유틸리티,-19.690138760211575,,
2021-05-06,6.84,6.98,6.19,6.53,6.53,250800,VVPR,VivoPower International PLC,전기 유틸리티,-21.778095232684525,,
2021-05-07,6.74,6.93,6.6,6.74,6.74,135900,VVPR,VivoPower International PLC,전기 유틸리티,-18.256505921214195,,
2021-05-10,6.66,6.811,6.36,6.53,6.53,135900,VVPR,VivoPower International PLC,전기 유틸리티,-18.444817660475664,,
2021-05-11,6.21,6.715,6.21,6.71,6.71,153800,VVPR,VivoPower International PLC,전기 유틸리티,-14.120072685450946,,
2021-05-12,6.55,6.75,6.1,6.26,6.26,113500,VVPR,VivoPower International PLC,전기 유틸리티,-16.725841500419016,,
2021-05-13,6.32,6.73,5.92,6.1,6.1,170400,VVPR,VivoPower International PLC,전기 유틸리티,-18.71664290830648,,
2021-05-14,6.18,6.6,6.02,6.46,6.46,119500,VVPR,VivoPower International PLC,전기 유틸리티,-14.0471069313019,,
2021-05-17,6.39,6.69,6.25,6.69,6.69,101900,VVPR,VivoPower International PLC,전기 유틸리티,-9.865321321544807,,
2021-05-18,6.68,7.1,6.5,6.91,6.91,196300,VVPR,VivoPower International PLC,전기 유틸리티,-5.467937790641841,,
2021-05-19,6.8,8.4,6.6,7.15,7.15,2705500,VVPR,VivoPower International PLC,전기 유틸리티,-1.0255737085465455,,
2021-05-20,7.3,7.49,6.95,7.12,7.12,269900,VVPR,VivoPower International PLC,전기 유틸리티,-1.4784309688874675,,
2021-05-21,7.15,7.2,6.9,6.96,6.96,120600,VVPR,VivoPower International PLC,전기 유틸리티,-2.503216679371867,,
2021-05-24,7.02,7.02,6.71,6.75,6.75,105600,VVPR,VivoPower International PLC,전기 유틸리티,-4.881865460133494,,
2021-05-25,6.69,6.84,6.5,6.52,6.52,76900,VVPR,VivoPower International PLC,전기 유틸리티,-6.4389113613111615,,
2021-05-26,6.57,6.85,6.386,6.82,6.82,139200,VVPR,VivoPower International PLC,전기 유틸리티,-1.1450099632789534,,
2021-05-27,6.88,7.14,6.8,7.07,7.07,137700,VVPR,VivoPower International PLC,전기 유틸리티,2.888528053847561,,
2021-05-28,7.08,7.37,6.9,6.9,6.9,144200,VVPR,VivoPower International PLC,전기 유틸리티,0.8814274070359618,,
2021-06-01,7.03,7.24,6.81,7.13,7.13,137300,VVPR,VivoPower International PLC,전기 유틸리티,4.560617442997739,,
2021-06-02,7.18,8.7,6.91,7.19,7.19,2250300,VVPR,VivoPower International PLC,전기 유틸리티,5.3070626994917935,,
2021-06-03,7.0,7.33,6.86,7.14,7.14,241800,VVPR,VivoPower International PLC,전기 유틸리티,4.725620225532023,,
2021-06-04,7.14,7.191,6.95,7.09,7.09,145600,VVPR,VivoPower International PLC,전기 유틸리티,2.696346304534436,,
2021-06-07,7.2,7.56,7.012,7.44,7.44,187200,VVPR,VivoPower International PLC,전기 유틸리티,7.299976914975148,,
2021-06-08,7.54,7.89,7.36,7.78,7.78,399800,VVPR,VivoPower International PLC,전기 유틸리티,11.22995671146436,,
2021-06-09,7.94,7.95,7.41,7.47,7.47,334200,VVPR,VivoPower International PLC,전기 유틸리티,6.496554841646485,,
2021-06-10,7.5,7.622,7.28,7.44,7.44,116200,VVPR,VivoPower International PLC,전기 유틸리티,4.9013968326922175,,
2021-06-11,7.5,7.55,7.308,7.5,7.5,83600,VVPR,VivoPower International PLC,전기 유틸리티,4.658183640088409,,
2021-06-14,7.55,7.601,7.33,7.47,7.47,140700,VVPR,VivoPower International PLC,전기 유틸리티,3.413869578707973,,
2021-06-15,7.45,7.7,7.053,7.13,7.13,210600,VVPR,VivoPower International PLC,전기 유틸리티,-1.3036562779406569,,
2021-06-16,7.07,7.217,6.93,7.06,7.06,110400,VVPR,VivoPower International PLC,전기 유틸리티,-1.7358363077502048,,
2021-06-17,7.48,7.69,6.99,7.14,7.14,558300,VVPR,VivoPower International PLC,전기 유틸리티,-0.44425454260058617,,
2021-06-18,7.05,7.15,6.776,6.98,6.98,197700,VVPR,VivoPower International PLC,전기 유틸리티,-1.27447902883292,,
2021-06-21,6.93,7.053,6.64,7.01,7.01,160100,VVPR,VivoPower International PLC,전기 유틸리티,-2.1746628517958055,,
2021-06-22,7.8,8.16,7.06,7.3,7.3,3535800,VVPR,VivoPower International PLC,전기 유틸리티,1.022928939148704,,
2021-06-23,8.1,8.43,7.39,7.98,7.98,3803000,VVPR,VivoPower International PLC,전기 유틸리티,9.508979077387881,,
2021-06-24,7.78,7.81,7.45,7.67,7.67,821500,VVPR,VivoPower International PLC,전기 유틸리티,4.124366240353239,,
2021-06-25,7.66,7.87,7.55,7.67,7.67,356500,VVPR,VivoPower International PLC,전기 유틸리티,3.4528109712449018,,
2021-06-28,7.7,7.99,7.6,7.82,7.82,410800,VVPR,VivoPower International PLC,전기 유틸리티,4.684384424986776,,
2021-06-29,7.8,7.849,7.359,7.58,7.58,353000,VVPR,VivoPower International PLC,전기 유틸리티,1.241752964829157,,
2021-06-30,7.53,7.53,7.22,7.29,7.29,174900,VVPR,VivoPower International PLC,전기 유틸리티,-2.726562814155864,,
2021-07-01,7.3,7.47,7.2,7.35,7.35,133500,VVPR,VivoPower International PLC,전기 유틸리티,-2.4312461565047183,,
2021-07-02,7.5,7.67,7.11,7.3,7.3,521400,VVPR,VivoPower International PLC,전기 유틸리티,-3.8193765325940876,,
2021-07-06,7.25,7.29,6.98,7.04,7.04,141100,VVPR,VivoPower International PLC,전기 유틸리티,-6.6837880468694095,,
2021-07-07,6.95,7.09,6.62,7.02,7.02,190800,VVPR,VivoPower International PLC,전기 유틸리티,-6.643214363288285,,
2021-07-08,6.78,7.13,6.7,6.97,6.97,169500,VVPR,VivoPower International PLC,전기 유틸리티,-6.079880103914648,,
2021-07-09,7.06,7.21,6.89,7.02,7.02,152100,VVPR,VivoPower International PLC,전기 유틸리티,-6.054979674302807,,
2021-07-12,7.04,7.12,6.76,6.87,6.87,116800,VVPR,VivoPower International PLC,전기 유틸리티,-7.842534925021749,,
2021-07-13,6.87,6.96,6.73,6.77,6.77,87300,VVPR,VivoPower International PLC,전기 유틸리티,-8.307873457708027,,
2021-07-14,6.84,6.94,6.58,6.62,6.62,122900,VVPR,VivoPower International PLC,전기 유틸리티,-10.002792838519314,,
2021-07-15,6.64,6.72,6.35,6.49,6.49,114100,VVPR,VivoPower International PLC,전기 유틸리티,-10.997055624870544,,
2021-07-16,6.57,6.6,6.35,6.4,6.4,100500,VVPR,VivoPower International PLC,전기 유틸리티,-11.000069987144201,,
2021-07-19,6.31,6.41,6.15,6.28,6.28,92200,VVPR,VivoPower International PLC,전기 유틸리티,-10.721765564428276,,
2021-07-20,6.51,6.69,6.3,6.63,6.63,360900,VVPR,VivoPower International PLC,전기 유틸리티,-6.7994667500305805,,
2021-07-21,6.65,6.73,6.36,6.69,6.69,221000,VVPR,VivoPower International PLC,전기 유틸리티,-6.199716494681484,,
2021-07-22,6.64,6.71,6.47,6.63,6.63,85700,VVPR,VivoPower International PLC,전기 유틸리티,-6.186853416750971,,
2021-07-23,6.63,6.695,6.25,6.35,6.35,103500,VVPR,VivoPower International PLC,전기 유틸리티,-10.055123476150097,,
2021-07-26,6.33,6.57,6.3,6.54,6.54,64400,VVPR,VivoPower International PLC,전기 유틸리티,-6.671583433620675,,
2021-07-27,6.52,6.65,6.22,6.57,6.57,98000,VVPR,VivoPower International PLC,전기 유틸리티,-4.808652657091306,,
2021-07-28,6.68,6.9,6.57,6.79,6.79,117600,VVPR,VivoPower International PLC,전기 유틸리티,-0.8974804134936454,,
2021-07-29,6.81,6.932,6.63,6.67,6.67,33600,VVPR,VivoPower International PLC,전기 유틸리티,-2.470996805777448,,
2021-07-30,6.58,6.85,6.45,6.59,6.59,61800,VVPR,VivoPower International PLC,전기 유틸리티,-2.4803412882484666,,
2021-08-02,6.63,6.75,6.54,6.61,6.61,32700,VVPR,VivoPower International PLC,전기 유틸리티,-1.457104110699825,,
2021-08-03,6.65,6.81,6.33,6.49,6.49,75200,VVPR,VivoPower International PLC,전기 유틸리티,-3.549119033262471,,
2021-08-04,6.47,6.54,6.34,6.43,6.43,56100,VVPR,VivoPower International PLC,전기 유틸리티,-3.5194643957309535,,
2021-08-05,6.45,6.64,6.39,6.58,6.58,70900,VVPR,VivoPower International PLC,전기 유틸리티,-1.4431078973445088,,
2021-08-06,6.59,6.63,6.38,6.38,6.38,37500,VVPR,VivoPower International PLC,전기 유틸리티,-4.062342105157657,,
2021-08-09,6.35,6.489,6.32,6.42,6.42,60900,VVPR,VivoPower International PLC,전기 유틸리티,-2.9868988771658667,,
2021-08-10,6.55,6.55,6.23,6.38,6.38,112100,VVPR,VivoPower International PLC,전기 유틸리티,-3.326002532258665,,
2021-08-11,6.35,6.363,6.07,6.17,6.17,84900,VVPR,VivoPower International PLC,전기 유틸리티,-6.2347783284762865,,
2021-08-12,6.12,6.2,6.06,6.13,6.13,55600,VVPR,VivoPower International PLC,전기 유틸리티,-6.8678792130925315,,
2021-08-13,6.14,6.14,5.92,5.96,5.96,96700,VVPR,VivoPower International PLC,전기 유틸리티,-9.149264896816788,,
2021-08-16,5.9,5.93,5.3,5.61,5.61,124000,VVPR,VivoPower International PLC,전기 유틸리티,-14.057138790809054,,
2021-08-17,5.55,5.915,5.55,5.85,5.85,85700,VVPR,VivoPower International PLC,전기 유틸리티,-9.061467477275798,,
2021-08-18,5.9,5.9,5.618,5.73,5.73,87900,VVPR,VivoPower International PLC,전기 유틸리티,-9.228896784922592,,
2021-08-19,5.71,5.72,5.24,5.3,5.3,148000,VVPR,VivoPower International PLC,전기 유틸리티,-15.215004492249983,,
2021-08-20,5.25,5.62,5.15,5.57,5.57,141200,VVPR,VivoPower International PLC,전기 유틸리티,-11.034437508284533,,
2021-08-23,5.21,5.54,4.8,5.52,5.52,475400,VVPR,VivoPower International PLC,전기 유틸리티,-11.806771295154272,,
2021-08-24,5.48,5.79,5.34,5.75,5.75,95900,VVPR,VivoPower International PLC,전기 유틸리티,-7.5714116251985875,,
2021-08-25,5.77,5.87,5.54,5.75,5.75,94000,VVPR,VivoPower International PLC,전기 유틸리티,-6.889510464793169,,
2021-08-26,5.77,5.85,5.54,5.57,5.57,111200,VVPR,VivoPower International PLC,전기 유틸리티,-8.397948399942889,,
2021-08-27,5.55,5.73,5.48,5.7,5.7,69500,VVPR,VivoPower International PLC,전기 유틸리티,-6.267751146795675,,
2021-08-30,5.74,5.79,5.6,5.79,5.79,51900,VVPR,VivoPower International PLC,전기 유틸리티,-4.387141960989672,,
2021-08-31,5.8,5.8,5.62,5.66,5.66,55300,VVPR,VivoPower International PLC,전기 유틸리티,-5.646209759561993,,
2021-09-01,5.66,5.82,5.66,5.7,5.7,44100,VVPR,VivoPower International PLC,전기 유틸리티,-4.28535581164372,,
2021-09-02,5.69,5.85,5.68,5.77,5.77,54900,VVPR,VivoPower International PLC,전기 유틸리티,-2.593326882705216,,
2021-09-03,5.71,5.77,5.65,5.67,5.67,28300,VVPR,VivoPower International PLC,전기 유틸리티,-3.555391304625255,,
2021-09-07,5.541,5.7,5.41,5.49,5.49,56700,VVPR,VivoPower International PLC,전기 유틸리티,-5.446059687513438,,
2021-09-08,5.43,5.55,5.25,5.36,5.36,49100,VVPR,VivoPower International PLC,전기 유틸리티,-6.652645035445204,,
2021-09-09,5.33,5.36,5.14,5.3,5.3,96500,VVPR,VivoPower International PLC,전기 유틸리티,-6.501110589495407,,
2021-09-10,5.33,5.63,5.25,5.375,5.375,199400,VVPR,VivoPower International PLC,전기 유틸리티,-3.7970293851090853,,
2021-09-13,5.46,5.46,5.22,5.24,5.24,120400,VVPR,VivoPower International PLC,전기 유틸리티,-5.820033271271741,,
2021-09-14,5.23,6.5,5.13,5.58,5.58,2289700,VVPR,VivoPower International PLC,전기 유틸리티,0.8560436728702214,,
2021-09-15,5.49,6.02,5.23,6.0,6.0,395100,VVPR,VivoPower International PLC,전기 유틸리티,7.4329894731980595,,
2021-09-16,5.92,5.99,5.57,5.57,5.57,107900,VVPR,VivoPower International PLC,전기 유틸리티,0.11810125815143735,,
2021-09-17,5.57,5.63,5.34,5.6,5.6,63200,VVPR,VivoPower International PLC,전기 유틸리티,1.3371734475572383,,
2021-09-20,5.49,5.53,5.02,5.16,5.16,120200,VVPR,VivoPower International PLC,전기 유틸리티,-4.745222314445419,,
2021-09-21,5.17,5.41,5.02,5.405,5.405,114800,VVPR,VivoPower International PLC,전기 유틸리티,-0.17772559333523175,,
2021-09-22,5.37,5.6,5.27,5.38,5.38,81200,VVPR,VivoPower International PLC,전기 유틸리티,-1.347283074015082,,
2021-09-23,5.46,5.68,5.161,5.64,5.64,187900,VVPR,VivoPower International PLC,전기 유틸리티,2.2263442473768658,,
2021-09-24,5.59,5.825,5.516,5.71,5.71,118900,VVPR,VivoPower International PLC,전기 유틸리티,3.1964863749831984,,
2021-09-27,5.71,6.197,5.5,6.07,6.07,231000,VVPR,VivoPower International PLC,전기 유틸리티,9.557694361713542,,
2021-09-28,6.0,6.0,5.59,5.71,5.71,148200,VVPR,VivoPower International PLC,전기 유틸리티,5.061843225467499,,
2021-09-29,5.73,5.79,5.5,5.61,5.61,79300,VVPR,VivoPower International PLC,전기 유틸리티,2.9143322804769944,,
2021-09-30,5.58,5.68,5.38,5.65,5.65,37000,VVPR,VivoPower International PLC,전기 유틸리티,4.680882294101196,,
2021-10-01,5.66,5.84,5.55,5.75,5.75,50100,VVPR,VivoPower International PLC,전기 유틸리티,5.122288979787948,,
2021-10-04,5.7,5.72,5.451,5.47,5.47,72500,VVPR,VivoPower International PLC,전기 유틸리티,1.2311152596897523,,
2021-10-05,5.45,5.535,5.29,5.35,5.35,36500,VVPR,VivoPower International PLC,전기 유틸리티,-2.0851598280620554,7.162866666666667,
2021-10-06,5.26,5.49,5.25,5.44,5.44,36200,VVPR,VivoPower International PLC,전기 유틸리티,-1.0780573656608117,7.145866666666666,-0.008500000000000618
2021-10-07,5.44,5.55,5.35,5.38,5.38,39000,VVPR,VivoPower International PLC,전기 유틸리티,-3.140473769359564,7.130933333333334,-0.007466666666665844
2021-10-08,5.43,5.44,5.09,5.25,5.25,59900,VVPR,VivoPower International PLC,전기 유틸리티,-5.262171763025469,7.114466666666667,-0.008233333333333537
2021-10-11,5.33,5.48,5.2,5.22,5.22,65400,VVPR,VivoPower International PLC,전기 유틸리티,-5.243667269221797,7.087333333333334,-0.013566666666666283
2021-10-12,5.25,5.44,5.176,5.44,5.44,32200,VVPR,VivoPower International PLC,전기 유틸리티,-0.9892906129647105,7.060933333333334,-0.013200000000000323
2021-10-13,5.5,5.5,5.15,5.27,5.27,75700,VVPR,VivoPower International PLC,전기 유틸리티,-3.8722665407804557,7.029466666666667,-0.015733333333333377
2021-10-14,5.28,5.45,5.18,5.39,5.39,51300,VVPR,VivoPower International PLC,전기 유틸리티,-3.214969388738287,6.9972666666666665,-0.016100000000000225
2021-10-15,5.45,5.45,5.29,5.36,5.36,20800,VVPR,VivoPower International PLC,전기 유틸리티,-4.220123547009058,6.9665333333333335,-0.015366666666666529
2021-10-18,5.29,5.421,5.15,5.26,5.26,52500,VVPR,VivoPower International PLC,전기 유틸리티,-6.279444223509756,6.941000000000001,-0.01276666666666637
2021-10-19,5.3,5.3,5.15,5.23,5.23,69400,VVPR,VivoPower International PLC,전기 유틸리티,-7.185668912541376,6.9117999999999995,-0.014600000000000612
2021-10-20,5.24,5.266,5.13,5.17,5.17,63600,VVPR,VivoPower International PLC,전기 유틸리티,-8.275613640155965,6.8866000000000005,-0.0125999999999995
2021-10-21,5.2,5.3,4.95,5.02,5.02,223200,VVPR,VivoPower International PLC,전기 유틸리티,-10.611704073779238,6.857399999999999,-0.014600000000000612
2021-10-22,5.0,5.082,4.65,4.71,4.71,246100,VVPR,VivoPower International PLC,전기 유틸리티,-15.199224147639633,6.827733333333334,-0.01483333333333281
2021-10-25,4.77,4.96,4.65,4.91,4.91,106600,VVPR,VivoPower International PLC,전기 유틸리티,-10.95619150664996,6.801066666666666,-0.013333333333333641
2021-10-26,5.0,5.0,4.755,4.79,4.79,78800,VVPR,VivoPower International PLC,전기 유틸리티,-12.328903766929699,6.7782,-0.011433333333333184
2021-10-27,4.75,4.99,4.74,4.8,4.8,93000,VVPR,VivoPower International PLC,전기 유틸리티,-10.83262015061991,6.7524,-0.012900000000000134
2021-10-28,4.75,5.08,4.7,4.93,4.93,254900,VVPR,VivoPower International PLC,전기 유틸리티,-8.383067229804986,6.728000000000001,-0.012199999999999545
2021-10-29,4.97,5.05,4.875,4.94,4.94,47100,VVPR,VivoPower International PLC,전기 유틸리티,-7.398801387054654,6.7072,-0.010400000000000187
2021-11-01,4.97,5.2,4.94,5.17,5.17,116600,VVPR,VivoPower International PLC,전기 유틸리티,-2.625304020388497,6.6710666666666665,-0.018066666666666897
2021-11-02,5.15,5.15,4.72,4.94,4.94,149000,VVPR,VivoPower International PLC,전기 유틸리티,-6.631952182697864,6.6368,-0.017133333333333223
2021-11-03,4.9,5.24,4.9,5.24,5.24,146200,VVPR,VivoPower International PLC,전기 유틸리티,-1.0678730457765795,6.6026,-0.017100000000000115
2021-11-04,5.32,5.34,5.16,5.27,5.27,72700,VVPR,VivoPower International PLC,전기 유틸리티,-0.4923077492350769,6.5696666666666665,-0.01646666666666663
2021-11-05,5.23,5.25,5.01,5.07,5.07,84600,VVPR,VivoPower International PLC,전기 유틸리티,-4.132315439674505,6.534066666666667,-0.017799999999999816
2021-11-08,5.1,5.5,5.1,5.44,5.44,366100,VVPR,VivoPower International PLC,전기 유틸리티,2.9551141094044997,6.504533333333334,-0.014766666666666595
2021-11-09,5.48,5.48,5.16,5.32,5.32,86400,VVPR,VivoPower International PLC,전기 유틸리티,1.556758169966188,6.473066666666667,-0.015733333333333377
2021-11-10,5.34,5.45,4.97,5.06,5.06,112600,VVPR,VivoPower International PLC,전기 유틸리티,-2.0855474455276357,6.4416,-0.015733333333333377
2021-11-11,5.04,5.18,5.02,5.06,5.06,68500,VVPR,VivoPower International PLC,전기 유틸리티,-1.5815150428981295,6.4124,-0.014600000000000168
2021-11-12,5.03,5.15,5.0,5.1,5.1,49400,VVPR,VivoPower International PLC,전기 유틸리티,-1.0240914399294976,6.385266666666666,-0.013566666666666727
2021-11-15,5.08,5.3,4.88,5.22,5.22,126400,VVPR,VivoPower International PLC,전기 유틸리티,1.5721476576892712,6.360333333333334,-0.012466666666666182
2021-11-16,5.25,5.28,5.1,5.25,5.25,90800,VVPR,VivoPower International PLC,전기 유틸리티,1.9500564822668487,6.34,-0.010166666666667101
2021-11-17,5.19,5.94,5.12,5.72,5.72,912400,VVPR,VivoPower International PLC,전기 유틸리티,10.960367297353923,6.321466666666666,-0.009266666666666978
2021-11-18,5.75,5.849,5.18,5.33,5.33,254600,VVPR,VivoPower International PLC,전기 유틸리티,2.9075826132177296,6.302466666666667,-0.00949999999999962
2021-11-19,5.34,5.35,5.06,5.31,5.31,79700,VVPR,VivoPower International PLC,전기 유틸리티,2.2288336478128334,6.285133333333334,-0.008666666666666156
2021-11-22,5.3,5.35,5.08,5.18,5.18,68600,VVPR,VivoPower International PLC,전기 유틸리티,-0.09376466406801898,6.262666666666666,-0.011233333333334095
2021-11-23,5.12,5.2,4.78,4.93,4.93,148100,VVPR,VivoPower International PLC,전기 유틸리티,-5.089830799034434,6.2386,-0.012033333333333118
2021-11-24,4.84,5.07,4.67,4.77,4.77,103000,VVPR,VivoPower International PLC,전기 유틸리티,-8.214565805627593,6.212666666666667,-0.012966666666666349
2021-11-26,4.6,4.84,4.535,4.69,4.69,79400,VVPR,VivoPower International PLC,전기 유틸리티,-7.438488570569291,6.184,-0.014333333333333531
2021-11-29,4.79,4.79,4.46,4.53,4.53,119400,VVPR,VivoPower International PLC,전기 유틸리티,-11.360860657228855,6.155733333333333,-0.014133333333333553
2021-11-30,4.5,4.5,4.03,4.34,4.34,158000,VVPR,VivoPower International PLC,전기 유틸리티,-12.76066650880361,6.128333333333333,-0.013700000000000045
2021-12-01,4.35,4.56,4.05,4.11,4.11,124100,VVPR,VivoPower International PLC,전기 유틸리티,-15.792753946334903,6.1037333333333335,-0.012299999999999756
2021-12-02,4.09,4.15,3.815,3.93,3.93,140300,VVPR,VivoPower International PLC,전기 유틸리티,-19.62019665452378,6.079266666666666,-0.01223333333333354
2021-12-03,3.92,3.93,3.61,3.76,3.76,111200,VVPR,VivoPower International PLC,전기 유틸리티,-21.346392206373245,6.0546,-0.012333333333333307
2021-12-06,3.73,3.78,3.41,3.74,3.74,226500,VVPR,VivoPower International PLC,전기 유틸리티,-21.68763017097355,6.031933333333333,-0.011333333333333417
2021-12-07,3.99,4.09,3.64,3.73,3.73,701000,VVPR,VivoPower International PLC,전기 유틸리티,-22.12948210483372,6.011466666666667,-0.010233333333332872
2021-12-08,3.86,3.9,3.6,3.79,3.79,454200,VVPR,VivoPower International PLC,전기 유틸리티,-19.828661485232658,5.9932,-0.00913333333333366
2021-12-09,3.73,3.849,3.63,3.74,3.74,130500,VVPR,VivoPower International PLC,전기 유틸리티,-19.157829059016308,5.973199999999999,-0.010000000000000231
2021-12-10,3.79,3.79,3.52,3.63,3.63,150200,VVPR,VivoPower International PLC,전기 유틸리티,-21.010723486058637,5.953866666666666,-0.00966666666666649
2021-12-13,3.63,3.65,3.41,3.55,3.55,76200,VVPR,VivoPower International PLC,전기 유틸리티,-20.702827870839513,5.932799999999999,-0.010533333333333506
2021-12-14,3.41,3.5,3.1,3.25,3.25,205000,VVPR,VivoPower International PLC,전기 유틸리티,-25.246120558621655,5.912733333333333,-0.010033333333333339
2021-12-15,3.26,3.46,3.06,3.36,3.36,152300,VVPR,VivoPower International PLC,전기 유틸리티,-22.288371752033044,5.894466666666667,-0.009133333333332772
2021-12-16,3.41,3.41,3.16,3.24,3.24,90400,VVPR,VivoPower International PLC,전기 유틸리티,-22.173259219467113,5.873,-0.010733333333333483
2021-12-17,3.17,3.46,3.17,3.37,3.37,89200,VVPR,VivoPower International PLC,전기 유틸리티,-16.315241435069915,5.850866666666667,-0.01106666666666678
2021-12-20,3.23,3.355,3.17,3.28,3.28,126600,VVPR,VivoPower International PLC,전기 유틸리티,-15.616181483779323,5.826666666666667,-0.012099999999999778
