Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.5,11.65,10.55,10.95,10.95,2542600,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,11.21,11.34,10.26,11.11,11.11,2830500,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,11.2,11.45,10.521,10.85,10.85,1857200,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,11.09,11.5,10.92,11.5,11.5,1085500,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,11.65,11.88,11.15,11.35,11.35,687400,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,11.55,11.8,11.44,11.57,11.57,917200,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,11.63,12.42,11.58,12.39,12.39,1605700,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,12.39,12.75,12.01,12.67,12.67,1097600,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,12.72,13.21,12.11,12.4,12.4,1116800,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,12.05,12.25,11.72,12.02,12.02,883600,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,11.92,12.0,11.24,11.39,11.39,658400,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,11.37,11.6,11.02,11.19,11.19,1105700,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,11.9,11.9,11.05,11.29,11.29,1396600,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,11.19,11.21,10.67,10.86,10.86,1012700,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,10.89,11.19,10.37,10.69,10.69,1530000,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,10.31,10.97,10.13,10.95,10.95,1124300,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,11.04,11.07,10.43,10.67,10.67,727400,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,10.61,10.78,10.45,10.65,10.65,726300,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,10.5,10.84,10.327,10.63,10.63,740400,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,10.63,10.8,10.628,10.67,10.67,439000,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",-6.808266274692398,,
2021-04-01,10.84,10.84,10.47,10.72,10.72,880500,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",-7.080610342774795,,
2021-04-05,10.9,10.99,10.35,10.52,10.52,823000,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",-9.620713685351422,,
2021-04-06,10.47,10.56,10.27,10.47,10.47,846200,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",-9.535841858430771,,
2021-04-07,10.4,10.497,10.26,10.39,10.39,732100,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",-9.690457689203614,,
2021-04-08,10.47,10.47,10.28,10.32,10.32,538100,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",-10.050153762312508,,
2021-04-09,10.32,10.32,10.07,10.13,10.13,1186900,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",-11.61953520224105,,
2021-04-12,10.11,10.15,9.995,10.05,10.05,1326200,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",-11.16848893962674,,
2021-04-13,10.09,10.1,10.01,10.05,10.05,918800,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",-10.205865880568087,,
2021-04-14,10.05,10.08,10.04,10.06,10.06,1008600,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",-8.580180886445799,,
2021-04-15,10.04,10.09,10.01,10.07,10.07,1668100,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",-8.446844600676219,,
2021-04-16,10.05,10.05,8.88,9.03,9.03,2609000,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",-17.015084518932667,,
2021-04-19,8.95,9.001,8.4,8.4,8.4,1721500,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",-21.115533284765252,,
2021-04-20,8.26,8.37,7.555,7.75,7.75,1470800,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",-25.27389794089352,,
2021-04-21,7.8,9.45,7.62,9.05,9.05,1616700,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",-12.48190314356943,,
2021-04-22,9.33,9.38,8.5,8.73,8.73,476400,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",-13.681329877013958,,
2021-04-23,8.84,9.3,8.69,9.2,9.2,456900,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",-8.900191077195686,,
2021-04-26,9.23,9.95,9.03,9.88,9.88,493500,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",-1.678931113162807,,
2021-04-27,9.75,10.1,8.97,9.0,9.0,601300,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",-9.41241966882006,,
2021-04-28,9.02,9.4,9.0,9.38,9.38,204500,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",-4.617372811582731,,
2021-04-29,9.48,9.48,8.87,8.87,8.87,215500,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",-9.291200262561638,,
2021-04-30,8.85,8.875,8.7,8.83,8.83,182700,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",-7.945876577142553,,
2021-05-03,8.77,8.971,8.126,8.21,8.21,645700,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",-13.471851468591744,,
2021-05-04,8.12,8.347,7.87,8.24,8.24,350700,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",-11.414220185058465,,
2021-05-05,8.37,8.37,7.92,7.94,7.94,180700,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",-13.45674465915362,,
2021-05-06,7.95,8.0,7.58,7.82,7.82,367200,ZEV,Lightning eMotors Inc,"건설장비 및 대형차, 기차, 배",-14.173106237822896,,
