Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,182.059998,182.639999,176.25,177.770004,177.770004,580600,IT,Gartner Inc,소프트웨어 및 IT서비스,,,
2021-03-05,180.369995,184.190002,175.179993,183.470001,183.470001,441400,IT,Gartner Inc,소프트웨어 및 IT서비스,,,
2021-03-08,185.679993,189.729996,185.160004,186.600006,186.600006,546200,IT,Gartner Inc,소프트웨어 및 IT서비스,,,
2021-03-09,187.509995,188.990005,183.139999,183.610001,183.610001,700700,IT,Gartner Inc,소프트웨어 및 IT서비스,,,
2021-03-10,183.589996,186.0,183.589996,184.029999,184.029999,402700,IT,Gartner Inc,소프트웨어 및 IT서비스,,,
2021-03-11,185.300003,188.0,184.979996,186.229996,186.229996,388500,IT,Gartner Inc,소프트웨어 및 IT서비스,,,
2021-03-12,186.110001,186.940002,185.470001,186.820007,186.820007,417600,IT,Gartner Inc,소프트웨어 및 IT서비스,,,
2021-03-15,185.759995,186.639999,185.0,185.720001,185.720001,418700,IT,Gartner Inc,소프트웨어 및 IT서비스,,,
2021-03-16,185.729996,187.720001,184.429993,187.410004,187.410004,395200,IT,Gartner Inc,소프트웨어 및 IT서비스,,,
2021-03-17,187.350006,187.639999,182.759995,184.5,184.5,510800,IT,Gartner Inc,소프트웨어 및 IT서비스,,,
2021-03-18,183.440002,186.419998,182.610001,183.100006,183.100006,631800,IT,Gartner Inc,소프트웨어 및 IT서비스,,,
2021-03-19,182.529999,184.229996,181.720001,182.850006,182.850006,772500,IT,Gartner Inc,소프트웨어 및 IT서비스,,,
2021-03-22,183.080002,184.320007,182.619995,183.039993,183.039993,410600,IT,Gartner Inc,소프트웨어 및 IT서비스,,,
2021-03-23,182.75,183.570007,180.729996,181.619995,181.619995,477700,IT,Gartner Inc,소프트웨어 및 IT서비스,,,
2021-03-24,182.339996,184.479996,180.789993,181.100006,181.100006,691400,IT,Gartner Inc,소프트웨어 및 IT서비스,,,
2021-03-25,181.550003,182.539993,179.589996,181.800003,181.800003,885800,IT,Gartner Inc,소프트웨어 및 IT서비스,,,
2021-03-26,183.440002,185.929993,182.360001,185.839996,185.839996,1135700,IT,Gartner Inc,소프트웨어 및 IT서비스,,,
2021-03-29,184.949997,185.990005,181.149994,181.690002,181.690002,663500,IT,Gartner Inc,소프트웨어 및 IT서비스,,,
2021-03-30,181.809998,182.350006,181.440002,181.729996,181.729996,833600,IT,Gartner Inc,소프트웨어 및 IT서비스,,,
2021-03-31,181.300003,183.369995,181.300003,182.550003,182.550003,750800,IT,Gartner Inc,소프트웨어 및 IT서비스,-1.9568833557976228,,
2021-04-01,184.100006,188.110001,183.479996,187.270004,187.270004,740400,IT,Gartner Inc,소프트웨어 및 IT서비스,-0.5350628199139007,,
2021-04-05,188.110001,191.639999,187.919998,189.889999,189.889999,581500,IT,Gartner Inc,소프트웨어 및 IT서비스,-0.4526093026034239,,
2021-04-06,189.179993,190.309998,188.160004,189.279999,189.279999,1014000,IT,Gartner Inc,소프트웨어 및 IT서비스,-0.4234702613959085,,
2021-04-07,189.550003,191.350006,185.270004,187.100006,187.100006,2214200,IT,Gartner Inc,소프트웨어 및 IT서비스,-1.5550222229863242,,
2021-04-08,187.440002,189.169998,186.389999,186.600006,186.600006,678300,IT,Gartner Inc,소프트웨어 및 IT서비스,-2.0564539969524454,,
2021-04-09,186.759995,188.240005,185.949997,188.190002,188.190002,979900,IT,Gartner Inc,소프트웨어 및 IT서비스,-1.799673284115777,,
2021-04-12,187.740005,190.279999,187.029999,188.449997,188.449997,658800,IT,Gartner Inc,소프트웨어 및 IT서비스,-1.4616831420617205,,
2021-04-13,187.990005,189.949997,187.610001,189.070007,189.070007,623000,IT,Gartner Inc,소프트웨어 및 IT서비스,-1.3405434167062857,,
2021-04-14,189.369995,191.509995,188.160004,188.610001,188.610001,471800,IT,Gartner Inc,소프트웨어 및 IT서비스,-1.0091094623803643,,
