Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.06,10.06,9.99,10.0,10.0,260600,RCLFU,Rosecliff Acquisition I Units,기타 금융업,,,
2021-03-05,10.05,10.123,10.0,10.12,10.12,563700,RCLFU,Rosecliff Acquisition I Units,기타 금융업,,,
2021-03-08,10.13,10.13,10.05,10.05,10.05,54100,RCLFU,Rosecliff Acquisition I Units,기타 금융업,,,
2021-03-09,10.07,10.09,10.02,10.03,10.03,464400,RCLFU,Rosecliff Acquisition I Units,기타 금융업,,,
2021-03-10,10.03,10.04,10.01,10.02,10.02,971000,RCLFU,Rosecliff Acquisition I Units,기타 금융업,,,
2021-03-11,10.01,10.03,10.01,10.01,10.01,133700,RCLFU,Rosecliff Acquisition I Units,기타 금융업,,,
2021-03-12,10.01,10.03,10.0,10.0,10.0,191200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,,,
2021-03-15,10.0,10.0,9.99,9.99,9.99,203500,RCLFU,Rosecliff Acquisition I Units,기타 금융업,,,
2021-03-16,9.91,10.0,9.91,9.96,9.96,51300,RCLFU,Rosecliff Acquisition I Units,기타 금융업,,,
2021-03-17,9.976,10.01,9.976,9.98,9.98,15400,RCLFU,Rosecliff Acquisition I Units,기타 금융업,,,
2021-03-18,10.0,10.0,9.93,9.93,9.93,162500,RCLFU,Rosecliff Acquisition I Units,기타 금융업,,,
2021-03-19,9.93,9.96,9.93,9.94,9.94,19300,RCLFU,Rosecliff Acquisition I Units,기타 금융업,,,
2021-03-22,9.93,9.94,9.93,9.93,9.93,30300,RCLFU,Rosecliff Acquisition I Units,기타 금융업,,,
2021-03-23,9.93,9.98,9.8,9.905,9.905,46800,RCLFU,Rosecliff Acquisition I Units,기타 금융업,,,
2021-03-24,9.9,9.906,9.83,9.845,9.845,133900,RCLFU,Rosecliff Acquisition I Units,기타 금융업,,,
2021-03-25,9.842,9.859,9.8,9.81,9.81,17100,RCLFU,Rosecliff Acquisition I Units,기타 금융업,,,
2021-03-26,9.9,9.97,9.86,9.94,9.94,124900,RCLFU,Rosecliff Acquisition I Units,기타 금융업,,,
2021-03-29,9.93,9.94,9.91,9.935,9.935,6200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,,,
2021-03-30,9.91,9.91,9.89,9.9,9.9,12200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,,,
2021-03-31,9.9,9.93,9.84,9.92,9.92,214800,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.821206174994583,,
2021-04-01,9.92,9.95,9.9,9.93,9.93,51200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.5193900584317475,,
2021-04-05,9.93,9.95,9.93,9.941,9.941,228000,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-3.426273763985521,,
2021-04-06,9.94,9.95,9.93,9.95,9.95,153800,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.8837542736245836,,
2021-04-07,9.94,9.95,9.94,9.94,9.94,4900,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.831034335722993,,
2021-04-08,9.95,9.96,9.94,9.96,9.96,293300,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.775103128428602,,
2021-04-09,9.95,10.0,9.95,10.0,10.0,35500,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.901343385593802,,
2021-04-12,10.0,10.04,9.97,9.98,9.98,357800,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.846191569317158,,
2021-04-13,9.98,9.98,9.97,9.97,9.97,9400,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-3.0484332690794536,,
