Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,126.410004,127.75,117.800003,121.019997,121.019997,2377600,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-05,121.330002,123.0,110.120003,121.639999,121.639999,3018000,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-08,121.339996,124.230003,115.5,116.57,116.57,1674300,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-09,120.440002,125.779999,120.440002,123.959999,123.959999,1493800,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-10,124.669998,129.720001,124.5,127.150002,127.150002,1769200,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-11,129.300003,131.940002,128.25,131.529999,131.529999,1539400,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-12,128.960007,128.979996,125.120003,128.460007,128.460007,938400,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-15,127.959999,131.179993,127.150002,129.570007,129.570007,1238400,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-16,132.0,134.5,127.510002,130.630005,130.630005,1658600,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-17,127.540001,129.479996,124.199997,128.5,128.5,1618100,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-18,126.480003,129.589996,124.480003,128.039993,128.039993,2737600,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-19,129.0,134.0,128.320007,133.660004,133.660004,2190300,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-22,132.699997,137.229996,132.0,135.259995,135.259995,1374500,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-23,135.410004,135.410004,130.619995,132.009995,132.009995,1240100,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-24,132.919998,133.5,129.330002,130.320007,130.320007,1841000,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-25,127.010002,128.660004,123.769997,126.059998,126.059998,2028700,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-26,127.160004,129.520004,123.300003,126.0,126.0,1264900,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-29,124.699997,127.260002,119.099998,119.830002,119.830002,1458700,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-30,119.550003,124.959999,117.349998,123.650002,123.650002,1457500,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,,,
2021-03-31,124.139999,132.940002,123.650002,131.779999,131.779999,2621100,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,2.09773707696006,,
2021-04-01,132.300003,138.970001,131.940002,132.580002,132.580002,1547600,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,1.3817575049829944,,
2021-04-05,135.300003,136.210007,130.649994,133.75,133.75,643300,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,0.6447939741317077,,
2021-04-06,132.5,137.600006,132.089996,136.460007,136.460007,887700,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,2.3145848436902705,,
2021-04-07,136.100006,136.539993,128.800003,129.179993,129.179993,1092100,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,-3.238612267390406,,
2021-04-08,131.199997,132.479996,128.449997,128.5,128.5,1237800,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,-3.969158695372965,,
2021-04-09,128.160004,128.5,123.5,125.540001,125.540001,1219300,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,-6.472846753635341,,
2021-04-12,124.0,125.940002,123.18,124.940002,124.940002,1143600,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,-6.569672710886487,,
2021-04-13,126.0,129.300003,125.470001,128.0,128.0,1712700,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,-4.33880129255898,,
2021-04-14,130.869995,131.589996,127.07,127.139999,127.139999,1112800,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,-4.274420798615807,,
2021-04-15,128.0,131.199997,128.0,130.520004,130.520004,741200,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,-2.650991759592569,,
2021-04-16,131.039993,131.039993,127.220001,130.039993,130.039993,780700,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,-3.1118918007019047,,
2021-04-19,127.620003,130.580002,123.5,127.529999,127.529999,1255100,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,-3.9471858690271477,,
2021-04-20,127.540001,128.509995,124.0,125.620003,125.620003,857700,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,-4.144921706216964,,
2021-04-21,126.07,129.570007,123.839996,128.75,128.75,1028300,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,-2.213832731981047,,
2021-04-22,128.110001,132.169998,128.100006,129.970001,129.970001,757100,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,-0.04055384378038873,,
2021-04-23,130.389999,134.399994,129.649994,133.960007,133.960007,719600,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,1.9464216891954988,,
2021-04-26,135.0,139.869995,133.520004,139.270004,139.270004,1468500,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,5.537715558108558,,
2021-04-27,139.509995,140.179993,136.889999,138.410004,138.410004,823900,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,4.430737494799319,,
2021-04-28,137.009995,137.619995,134.139999,135.919998,135.919998,672800,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,2.4356217687938164,,
2021-04-29,137.289993,137.289993,132.130005,133.020004,133.020004,617800,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,-0.17401088329668246,,
2021-04-30,132.389999,133.820007,130.990005,131.820007,131.820007,731700,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,-0.1281688941641268,,
2021-05-03,131.089996,131.089996,125.349998,125.529999,125.529999,1133500,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,-4.723024239234608,,
2021-05-04,125.459999,125.459999,113.379997,116.019997,116.019997,3125200,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,-10.546650046948503,,
2021-05-05,117.559998,119.550003,109.730003,110.650002,110.650002,2443300,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,-14.041479789920198,,
2021-05-06,108.809998,110.0,104.32,108.010002,108.010002,2235700,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,-16.002840091278113,,
2021-05-07,106.470001,110.730003,104.269997,104.5,104.5,1682000,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,-18.566773340287014,,
2021-05-10,104.400002,104.400002,98.209999,98.839996,98.839996,2636600,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,-21.299699329317555,,
2021-05-11,94.940002,101.410004,93.040001,98.0,98.0,2632500,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,-20.315333402803248,,
2021-05-12,95.839996,98.099998,93.360001,96.110001,96.110001,3011600,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,-19.160761991767295,,
2021-05-13,97.93,99.239998,89.900002,93.660004,93.660004,2169600,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,-21.01880095082712,,
2021-05-14,95.029999,99.290001,94.559998,96.739998,96.739998,1407700,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,-18.50542743456749,,
2021-05-17,95.809998,96.309998,92.419998,94.669998,94.669998,1112500,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,-18.92186527390367,,
2021-05-18,95.300003,101.769997,93.830002,96.580002,96.580002,2263100,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,-15.523898309701522,,
2021-05-19,95.099998,97.839996,93.639999,96.860001,96.860001,1669400,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,-13.89169191617896,,
2021-05-20,99.480003,107.019997,98.099998,105.739998,105.739998,3361800,EXAS,Exact Sciences Corp,생명과학 및 메디컬 리서치,-5.9454084398444795,,
