Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-11,10.1,10.11,10.02,10.06,10.06,5867800,LCAAU,L Catterton Asia Acquisition Units,기타 금융업,,,
2021-03-12,10.06,10.06,10.02,10.05,10.05,281300,LCAAU,L Catterton Asia Acquisition Units,기타 금융업,,,
2021-03-15,10.05,10.055,10.02,10.03,10.03,857800,LCAAU,L Catterton Asia Acquisition Units,기타 금융업,,,
2021-03-16,10.05,10.07,9.96,10.0,10.0,1131500,LCAAU,L Catterton Asia Acquisition Units,기타 금융업,,,
2021-03-17,10.0,10.05,9.99,9.99,9.99,25200,LCAAU,L Catterton Asia Acquisition Units,기타 금융업,,,
2021-03-18,10.05,10.05,9.99,9.99,9.99,59800,LCAAU,L Catterton Asia Acquisition Units,기타 금융업,,,
2021-03-19,10.0,10.03,9.99,10.03,10.03,657900,LCAAU,L Catterton Asia Acquisition Units,기타 금융업,,,
2021-03-22,10.005,10.15,9.98,10.1,10.1,730400,LCAAU,L Catterton Asia Acquisition Units,기타 금융업,,,
2021-03-23,10.1,10.15,10.0,10.01,10.01,190000,LCAAU,L Catterton Asia Acquisition Units,기타 금융업,,,
2021-03-24,9.98,10.02,9.81,9.81,9.81,95300,LCAAU,L Catterton Asia Acquisition Units,기타 금융업,,,
2021-03-25,9.81,10.04,9.78,10.02,10.02,197800,LCAAU,L Catterton Asia Acquisition Units,기타 금융업,,,
2021-03-26,9.939,9.99,9.939,9.98,9.98,2600,LCAAU,L Catterton Asia Acquisition Units,기타 금융업,,,
2021-03-29,9.991,10.029,9.991,10.02,10.02,3700,LCAAU,L Catterton Asia Acquisition Units,기타 금융업,,,
2021-03-30,9.96,10.02,9.9,9.95,9.95,90300,LCAAU,L Catterton Asia Acquisition Units,기타 금융업,,,
2021-03-31,9.95,9.985,9.94,9.95,9.95,93600,LCAAU,L Catterton Asia Acquisition Units,기타 금융업,,,
2021-04-01,10.02,10.06,10.02,10.06,10.06,6100,LCAAU,L Catterton Asia Acquisition Units,기타 금융업,,,
2021-04-05,10.1,10.25,10.05,10.065,10.065,9500,LCAAU,L Catterton Asia Acquisition Units,기타 금융업,,,
2021-04-06,10.15,10.15,10.0,10.03,10.03,10000,LCAAU,L Catterton Asia Acquisition Units,기타 금융업,,,
2021-04-07,10.005,10.035,10.0,10.0,10.0,31000,LCAAU,L Catterton Asia Acquisition Units,기타 금융업,,,
2021-04-08,10.03,10.06,10.0,10.02,10.02,118300,LCAAU,L Catterton Asia Acquisition Units,기타 금융업,-2.897150840884166,,
2021-04-09,10.05,10.1,10.05,10.05,10.05,103200,LCAAU,L Catterton Asia Acquisition Units,기타 금융업,-3.1225010957623534,,
2021-04-12,10.04,10.49,10.04,10.1,10.1,84500,LCAAU,L Catterton Asia Acquisition Units,기타 금융업,-2.4235843293285098,,
2021-04-13,10.06,10.13,10.05,10.05,10.05,284200,LCAAU,L Catterton Asia Acquisition Units,기타 금융업,-3.0310961352100096,,
2021-04-14,10.12,10.12,10.1,10.1,10.1,100900,LCAAU,L Catterton Asia Acquisition Units,기타 금융업,-2.0021370065403166,,
