Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-26,14.06,14.49,13.82,13.99,13.055593,34800,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,,,
2021-03-29,13.89,14.22,13.87,13.91,12.980938,25500,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,,,
2021-03-30,13.95,14.15,13.95,14.05,13.111587,16200,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,,,
2021-03-31,14.13,14.45,14.12,14.38,13.419547,44400,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-3.174103492926905,,
2021-04-01,14.43,14.62,14.16,14.47,13.503536,11900,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-3.275959414883678,,
2021-04-05,14.6,14.62,14.27,14.42,13.456874,51600,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-4.509754373566266,,
2021-04-06,14.51,14.61,14.35,14.47,13.503536,21000,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-3.5134994404289466,,
2021-04-07,14.41,14.64,14.3,14.4,13.438209,18900,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-3.590599408754813,,
2021-04-08,14.6,14.6,14.32,14.4,13.438209,15800,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-3.3875657634688805,,
2021-04-09,14.32,14.61,14.3,14.47,13.503536,61200,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-3.1568497062016143,,
2021-04-12,14.55,15.12,14.39,14.7,13.718172,52800,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-1.1801387002169705,,
2021-04-13,14.73,14.86,14.5,14.7,13.718172,21700,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-1.2654993796315073,,
2021-04-14,14.85,15.12,14.82,14.97,13.97014,36000,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,0.9882612227372745,,
2021-04-15,15.02,15.39,14.9,15.34,14.315428,28200,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,2.2850985371871912,,
2021-04-16,15.45,15.45,15.02,15.2,14.184776,27000,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,1.0160547006085485,,
2021-04-19,15.21,15.42,15.06,15.28,14.259433,23200,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,2.2632466382803695,,
2021-04-20,15.4,15.4,14.81,14.92,13.923479,24400,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,0.7698149997769965,,
2021-04-21,14.81,15.11,14.66,15.01,14.007468,19300,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,0.4987648129513689,,
2021-04-22,15.03,15.13,14.71,14.92,13.923479,29800,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,0.849128802138921,,
2021-04-23,14.86,15.17,14.76,15.0,13.998136,18000,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,0.30497821441890505,,
2021-04-26,15.1,15.28,14.9,14.97,13.97014,33100,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-0.15036851706489163,,
2021-04-27,15.05,15.39,14.28,14.5,13.531531,47500,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-3.2110992286259687,,
2021-04-28,14.6,14.68,14.28,14.36,13.400881,92600,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-3.9080885386246655,,
2021-04-29,14.38,14.4,14.05,14.28,13.326225,47100,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-4.7803966099130175,,
2021-04-30,14.2,14.28,13.79,13.91,12.980938,68900,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-6.21617904296129,,
2021-05-03,13.94,14.62,13.94,14.61,13.634183,37800,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-1.695293032448142,,
2021-05-04,14.48,14.61,13.95,14.22,13.270231,37500,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-3.489114978662977,,
2021-05-05,14.3,14.47,14.05,14.26,13.307561,36700,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-3.1380827010312418,,
2021-05-06,14.15,14.47,14.08,14.47,13.503536,30600,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-2.410038871068354,,
2021-05-07,14.48,14.55,14.31,14.47,13.503536,25300,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-3.0062217164944505,,
2021-05-10,14.55,14.61,14.01,14.01,13.074259,26100,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-4.807442556120578,,
2021-05-11,13.96,14.12,13.37,13.98,13.046262,23100,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-3.930818815305459,,
2021-05-12,13.95,13.96,13.52,13.58,12.672979,47800,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-4.2418699710764844,,
2021-05-13,13.61,13.75,13.31,13.66,12.747635,49900,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-4.3474300623765005,,
2021-05-14,13.68,14.5,13.68,14.16,13.214239,30200,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-1.9662215186238563,,
2021-05-17,14.16,14.18,13.96,14.02,13.083591,18200,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-2.2618601018291495,,
2021-05-18,14.13,14.13,13.73,13.73,12.812959,21900,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-3.064504803194623,,
2021-05-19,13.73,13.73,13.17,13.51,12.607654,29900,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-3.8964330429484106,,
2021-05-20,13.58,13.94,13.44,13.92,12.990271,40200,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-1.6377568388961206,,
2021-05-21,14.05,15.18,13.95,14.93,13.93281,89100,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,5.575489083691498,,
2021-05-24,14.91,15.29,14.84,15.23,14.212774,57800,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,6.555541466489645,,
2021-05-25,15.23,15.38,14.9,15.04,14.035465,114900,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,5.2528843649844115,,
2021-05-26,15.16,15.82,15.03,15.61,14.567391,82500,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,8.579864905902257,,
2021-05-27,15.62,16.129999,15.57,15.75,14.698042,103500,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,8.856697763726729,,
2021-05-28,15.65,16.6,15.38,15.92,14.856687,164000,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,9.21785033713034,,
2021-06-01,16.01,16.450001,15.84,16.33,15.239305,91400,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,11.440487730496752,,
2021-06-02,16.290001,16.450001,15.83,16.389999,15.295295,103700,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,10.924281003992142,,
2021-06-03,16.35,17.66,16.219999,17.34,16.181843,81100,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,16.595684217641438,,
2021-06-04,17.280001,17.280001,16.67,16.940001,15.80856,32700,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,12.022837501323425,,
2021-06-07,16.85,17.18,16.75,17.040001,15.901883,49000,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,11.81536947249473,,
2021-06-08,16.959999,17.07,16.32,16.33,15.239305,85400,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,6.373403602649774,,
2021-06-09,16.309999,16.4,16.07,16.26,15.173978,40800,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,5.4049026287534385,,
2021-06-10,16.290001,16.43,15.95,16.02,15.098581,41100,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,2.7544997999442655,,
2021-06-11,16.08,16.32,15.88,16.139999,15.211677,153800,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,2.6552634928616037,,
2021-06-14,16.24,16.41,15.87,16.200001,15.268226,119100,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,2.277424758205715,,
2021-06-15,16.129999,16.57,16.040001,16.51,15.560396,115600,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,3.7198161992636036,,
2021-06-16,16.5,16.969999,16.4,16.84,15.871416,55100,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,5.436884106310758,,
2021-06-17,16.9,16.9,16.08,16.41,15.466147,53400,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,1.9745261900993905,,
2021-06-18,16.110001,16.209999,15.18,15.22,14.344593,79700,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-4.545834061651577,,
2021-06-21,15.22,15.92,15.06,15.7,14.796985,65700,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-3.051756111891113,,
2021-06-22,15.75,15.92,15.29,15.88,14.966632,94900,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-2.5810716400427314,,
2021-06-23,15.98,16.950001,15.4,15.81,14.900658,144600,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-3.077081388080105,,
2021-06-24,15.93,16.030001,15.34,15.87,14.957207,117700,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-3.2706959504383626,,
2021-06-25,15.88,17.25,15.75,16.66,15.701769,1467300,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,1.019956057738436,,
2021-06-28,16.700001,16.77,15.5,15.77,14.862959,71800,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-4.4595119337415445,,
2021-06-29,15.77,17.33,15.23,15.52,14.627339,75700,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-5.669136512641481,,
2021-06-30,15.54,16.32,14.87,15.04,14.174947,216500,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-8.234901243224513,,
2021-07-01,15.23,16.24,15.08,15.83,14.919508,64200,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-3.3192372608926046,,
2021-07-02,15.75,15.78,15.25,15.61,14.71216,32000,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-4.847575822871775,,
2021-07-06,15.6,15.76,14.87,15.26,14.382293,51400,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-6.147168386316482,,
2021-07-07,15.34,15.63,14.85,15.13,14.259769,40500,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-6.770887892056043,,
2021-07-08,14.94,14.94,14.45,14.56,13.722555,38000,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-8.916822161122617,,
2021-07-09,14.65,15.13,14.65,15.05,14.184371,17600,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-6.478391038874099,,
2021-07-12,14.9,15.37,14.88,15.23,14.354017,29200,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-5.265508857708734,,
2021-07-13,15.11,15.53,15.04,15.25,14.372868,59400,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-4.393268728583266,,
2021-07-14,15.25,15.25,14.78,14.87,14.014723,46600,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-6.256987563979721,,
2021-07-15,14.71,15.16,14.63,14.87,14.014723,28200,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-5.196596023861688,,
2021-07-16,14.94,14.94,14.73,14.82,13.9676,29700,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-4.182347063781133,,
2021-07-19,14.57,14.77,14.2,14.31,13.486934,50200,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-5.60135348370967,,
2021-07-20,14.45,15.98,14.4,15.38,14.495391,69600,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,0.164717916903645,,
2021-07-21,15.58,15.73,15.44,15.5,14.608488,23000,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,0.3803426782594599,,
2021-07-22,15.5,15.58,15.29,15.29,14.410567,19100,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-0.862323909768814,,
2021-07-23,15.31,15.58,15.2,15.48,14.589639,16000,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-0.3408624307213781,,
2021-07-26,15.64,15.73,15.25,15.31,14.429418,16800,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-1.065558690029711,,
2021-07-27,15.15,15.51,14.95,15.19,14.316319,32100,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-1.0590923510481076,,
2021-07-28,15.36,15.54,15.19,15.27,14.391719,10100,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-0.31048796531153444,,
2021-07-29,15.31,15.79,15.31,15.72,14.815836,18300,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,2.1130634985087715,,
2021-07-30,16.469999,16.469999,15.74,15.96,15.042031,14500,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,4.285264380235221,,
2021-08-02,16.01,16.5,16.0,16.35,15.4096,15800,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,6.815769162735852,,
2021-08-03,16.48,16.959999,16.17,16.889999,15.918542,39300,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,8.96905886939181,,
2021-08-04,16.629999,16.780001,16.26,16.34,15.400176,19500,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,5.5502310496482465,,
2021-08-05,16.33,16.719999,16.24,16.43,15.484999,13000,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,4.990693096041365,,
2021-08-06,16.58,16.709999,16.290001,16.52,15.56982,10500,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,4.974273704040577,,
2021-08-09,16.469999,16.92,16.0,16.83,15.861993,12200,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,6.558712009330447,,
2021-08-10,16.77,17.1,16.709999,16.77,15.805444,7400,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,5.644440431368425,,
2021-08-11,16.73,16.73,16.209999,16.48,15.532121,6600,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,3.2376021039800307,,
2021-08-12,16.389999,16.5,16.25,16.43,15.484999,4200,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,2.111995687575452,,
2021-08-13,16.34,16.43,16.120001,16.129999,15.202253,8600,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-0.16971149800327767,,
2021-08-16,16.120001,16.690001,15.87,16.4,15.456722,13900,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,0.8170022633910534,,
2021-08-17,16.15,16.280001,15.87,16.0,15.079729,106000,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-0.9962340654383728,,
2021-08-18,16.09,16.620001,15.92,16.299999,15.362473,28000,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,1.7484306145556738,,
2021-08-19,16.18,16.360001,15.45,15.58,14.683887,24300,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-2.915202040642273,,
2021-08-20,15.56,15.88,15.17,15.49,14.599063,18000,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-4.22746366034098,,
2021-08-23,15.6,15.85,15.47,15.69,14.78756,28400,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-3.8643821600072736,,
2021-08-24,15.72,16.139999,15.3,15.95,15.032606,16900,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-2.556608114463399,,
2021-08-25,15.85,15.95,15.24,15.69,14.78756,27000,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-4.383141034173599,,
2021-08-26,15.71,16.190001,15.71,16.15,15.221102,59500,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-1.0787217421203588,,
2021-08-27,16.059999,16.389999,15.92,16.280001,15.343627,15500,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-1.124730425485121,,
2021-08-30,16.16,16.450001,15.99,16.02,15.098581,22900,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-2.8691042229565533,,
2021-08-31,16.049999,16.440001,15.97,16.24,15.305925,27100,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-1.09292960817724,,
2021-09-01,16.26,16.459999,16.129999,16.25,15.31535,19900,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-0.8997519423400213,,
2021-09-02,16.110001,16.5,15.98,16.25,15.31535,39300,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-1.0060563873313555,,
2021-09-03,16.08,16.34,16.01,16.200001,15.268226,17200,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-1.070090574447391,,
2021-09-07,16.35,16.389999,16.120001,16.18,15.249376,18600,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-0.556106075765328,,
2021-09-08,16.120001,16.290001,15.91,16.129999,15.202253,33700,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-0.44694399238698335,,
2021-09-09,16.040001,16.040001,15.73,15.84,15.08795,16900,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-1.531466614922783,,
2021-09-10,15.75,15.79,15.06,15.3,14.573587,33800,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-3.8101454377076904,,
2021-09-13,15.37,15.64,15.15,15.45,14.716466,51600,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-2.879796826199732,,
2021-09-14,15.46,15.62,15.32,15.37,14.640265,23800,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-2.5482887723978553,,
2021-09-15,15.45,15.45,14.83,14.96,14.249729,60200,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-5.6014332477862805,,
2021-09-16,15.07,16.24,15.07,16.24,15.468958,34200,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,2.742499573949475,,
2021-09-17,16.120001,16.120001,15.43,15.69,14.945071,16300,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,0.17117874543630673,,
2021-09-20,14.57,15.58,14.52,15.5,14.764092,31700,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,0.5683352855186286,,
2021-09-21,15.57,15.63,15.2,15.44,14.706942,9300,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,0.1989947775214107,,
2021-09-22,15.43,15.49,15.2,15.35,14.621214,20300,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-1.2361942493812283,,
2021-09-23,15.48,15.98,15.47,15.9,15.145102,10100,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,0.9557941441298734,,
2021-09-24,15.8,15.95,15.71,15.94,15.183201,23900,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,1.112615243722237,,
2021-09-27,15.98,16.549999,15.98,16.27,15.497535,8500,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,3.417856047819634,,
2021-09-28,16.290001,16.440001,15.61,15.85,15.097475,20400,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,2.6915161469444504,,
2021-09-29,15.84,16.0,15.23,15.39,14.659316,12200,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-0.3599735522635483,,
2021-09-30,15.75,15.75,15.25,15.58,14.840294,6100,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,2.0499164419615523,,
2021-10-01,15.59,16.0,15.45,15.89,15.135576,63300,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,2.80332490785713,,
2021-10-04,15.82,16.309999,15.7,15.83,15.078424,9900,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,3.603249011221621,,
2021-10-05,15.83,16.0,15.56,15.89,15.135576,20500,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,2.8016493356140426,15.34866666,
2021-10-06,15.71,15.86,15.38,15.74,14.992697,16100,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,1.3668448668945565,15.354799993333332,0.003066666666666329
2021-10-07,15.68,15.95,15.57,15.75,15.002223,11500,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,0.5195266361420092,15.359799993333333,0.002500000000000391
2021-10-08,15.74,15.74,15.33,15.74,14.992697,14700,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,0.43293911038919664,15.363066659999998,0.0016333333333324873
2021-10-11,15.54,15.74,15.35,15.37,14.640265,7700,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-1.342423952154237,15.363866660000001,0.0004000000000017323
2021-10-12,15.32,15.32,15.05,15.16,14.440235,22200,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-2.489030760333888,15.361599993333332,-0.0011333333333345408
2021-10-13,15.04,15.49,15.04,15.45,14.716466,14400,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-1.2020413032880484,15.362599993333333,0.0005000000000006111
2021-10-14,15.55,15.73,15.4,15.66,14.916496,10200,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-1.399353903124989,15.365333326666669,0.0013666666666676264
2021-10-15,15.72,15.72,15.5,15.62,14.878395,7700,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-2.316644890211139,15.370933326666666,0.0027999999999988034
2021-10-18,15.58,15.68,15.38,15.68,14.935548,11200,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-2.1865293082899195,15.37906666,0.004066666666666663
2021-10-19,15.68,15.91,15.53,15.68,14.935548,8900,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-2.8000664728835223,15.387333326666667,0.004133333333333766
2021-10-20,15.62,15.78,15.47,15.74,14.992697,10600,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-2.754053526702682,15.396933326666668,0.0048000000000003595
2021-10-21,15.78,15.78,15.35,15.72,14.973648,5900,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-3.006328205571296,15.402799993333332,0.002933333333332122
2021-10-22,15.8,15.86,15.36,15.8,15.04985,26300,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-2.269235768143907,15.408999993333333,0.003100000000000769
2021-10-25,15.86,16.16,15.63,15.98,15.221302,11500,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-1.3978281662812453,15.420733326666666,0.0058666666666660205
2021-10-26,15.92,16.23,15.9,16.120001,15.354656,8200,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-0.549578660648764,15.4342,0.006733336666667533
2021-10-27,15.93,16.200001,15.67,15.94,15.183201,17100,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-1.121361112278818,15.446733333333333,0.0062666666666659765
2021-10-28,15.9,16.17,15.6,15.62,14.878395,12000,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-3.7524527764874582,15.457600000000003,0.005433333333335177
2021-10-29,15.65,16.139999,15.4,16.0,15.240353,32900,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,-1.361436018724782,15.471533333333333,0.006966666666665233
2021-11-01,16.15,16.83,16.15,16.629999,15.840443,10600,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,2.449487326466193,15.488733326666667,0.008599996666666776
2021-11-02,16.65,16.65,16.15,16.370001,15.592787,9300,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,0.6515173455603485,15.502,0.006633336666666878
2021-11-03,16.360001,16.469999,16.07,16.440001,15.659463,4900,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,0.5470539097630844,15.515133340000002,0.006566670000000663
2021-11-04,15.44,16.5,15.44,16.5,15.716615,8800,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,0.5713574036799507,15.529000006666669,0.006933333333333458
2021-11-05,16.5,16.870001,16.0,16.639999,15.849967,15600,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,1.1081207986531227,15.543466666666667,0.00723332999999915
2021-11-08,16.700001,16.799999,16.4,16.530001,15.745191,14700,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,0.36286018960793864,15.557666673333333,0.007100003333333049
2021-11-09,16.700001,16.790001,16.360001,16.67,15.878542,14100,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,1.4618844982168033,15.572800006666666,0.0075666666666664995
2021-11-10,16.5,16.6,16.08,16.58,15.792818,42000,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,1.7110256903724919,15.586866673333335,0.007033333333334113
2021-11-11,16.33,16.75,16.33,16.68,15.88807,41600,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,2.1818480313002597,15.600066673333334,0.006599999999999717
2021-11-12,16.629999,16.709999,16.5,16.709999,15.916644,8000,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,1.5231355129883273,15.613466666666666,0.006699996666665875
2021-11-15,16.75,16.83,16.49,16.68,15.88807,20500,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,1.2454479096628557,15.624866666666668,0.0057000000000009265
