Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.82,4.82,4.78,4.79,4.111885,647500,PPT,Putnam Premier Income Trust,투자은행 및 서비스,,,
2021-03-05,4.79,4.85,4.79,4.84,4.154807,467700,PPT,Putnam Premier Income Trust,투자은행 및 서비스,,,
2021-03-08,4.85,4.85,4.82,4.82,4.137638,221800,PPT,Putnam Premier Income Trust,투자은행 및 서비스,,,
2021-03-09,4.83,4.85,4.82,4.83,4.146222,253700,PPT,Putnam Premier Income Trust,투자은행 및 서비스,,,
2021-03-10,4.83,4.85,4.82,4.83,4.146222,153000,PPT,Putnam Premier Income Trust,투자은행 및 서비스,,,
2021-03-11,4.83,4.84,4.81,4.82,4.137638,100200,PPT,Putnam Premier Income Trust,투자은행 및 서비스,,,
2021-03-12,4.82,4.83,4.78,4.78,4.103301,212200,PPT,Putnam Premier Income Trust,투자은행 및 서비스,,,
2021-03-15,4.79,4.82,4.78,4.81,4.129053,96900,PPT,Putnam Premier Income Trust,투자은행 및 서비스,,,
2021-03-16,4.82,4.82,4.79,4.8,4.12047,153700,PPT,Putnam Premier Income Trust,투자은행 및 서비스,,,
2021-03-17,4.78,4.79,4.75,4.78,4.103301,222000,PPT,Putnam Premier Income Trust,투자은행 및 서비스,,,
2021-03-18,4.77,4.78,4.72,4.73,4.060379,218100,PPT,Putnam Premier Income Trust,투자은행 및 서비스,,,
2021-03-19,4.75,4.76,4.73,4.75,4.077549,257800,PPT,Putnam Premier Income Trust,투자은행 및 서비스,,,
2021-03-22,4.75,4.78,4.75,4.76,4.086132,152500,PPT,Putnam Premier Income Trust,투자은행 및 서비스,,,
2021-03-23,4.72,4.75,4.72,4.75,4.099944,203000,PPT,Putnam Premier Income Trust,투자은행 및 서비스,,,
2021-03-24,4.75,4.77,4.74,4.76,4.108573,207400,PPT,Putnam Premier Income Trust,투자은행 및 서비스,,,
2021-03-25,4.76,4.77,4.75,4.77,4.117205,193400,PPT,Putnam Premier Income Trust,투자은행 및 서비스,,,
2021-03-26,4.76,4.79,4.76,4.78,4.125836,228100,PPT,Putnam Premier Income Trust,투자은행 및 서비스,,,
2021-03-29,4.77,4.81,4.77,4.81,4.151731,168800,PPT,Putnam Premier Income Trust,투자은행 및 서비스,,,
2021-03-30,4.82,4.85,4.8,4.84,4.177625,400600,PPT,Putnam Premier Income Trust,투자은행 및 서비스,,,
2021-03-31,4.85,4.88,4.84,4.87,4.203519,547500,PPT,Putnam Premier Income Trust,투자은행 및 서비스,0.10693623847404243,,
2021-04-01,4.89,4.89,4.82,4.82,4.160362,389100,PPT,Putnam Premier Income Trust,투자은행 및 서비스,-1.7899412257067926,,
2021-04-05,4.81,4.82,4.77,4.78,4.125836,480100,PPT,Putnam Premier Income Trust,투자은행 및 서비스,-3.645441415610995,,
2021-04-06,4.79,4.8,4.74,4.76,4.108573,387300,PPT,Putnam Premier Income Trust,투자은행 및 서비스,-3.5868358503249764,,
2021-04-07,4.76,4.77,4.72,4.72,4.074048,450500,PPT,Putnam Premier Income Trust,투자은행 및 서비스,-4.184310641533761,,
2021-04-08,4.73,4.74,4.72,4.74,4.09131,278400,PPT,Putnam Premier Income Trust,투자은행 및 서비스,-3.856469260641704,,
2021-04-09,4.73,4.75,4.72,4.74,4.09131,328700,PPT,Putnam Premier Income Trust,투자은행 및 서비스,-4.2926649183908205,,
2021-04-12,4.74,4.75,4.72,4.74,4.09131,233300,PPT,Putnam Premier Income Trust,투자은행 및 서비스,-4.018194925329832,,
