Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-15,40.48,41.5,32.130001,40.0,40.0,23695500,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-04-16,37.948002,40.669998,36.110001,39.950001,39.950001,6225800,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-04-19,39.470001,39.487,34.584999,34.939999,34.939999,4260800,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-04-20,35.509998,36.189999,33.5,33.650002,33.650002,3651900,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-04-21,34.389999,39.509998,33.759998,38.0,38.0,6036600,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-04-22,37.849998,38.48,37.201,38.049999,38.049999,1223500,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-04-23,38.049999,40.0,38.049999,39.549999,39.549999,1371100,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-04-26,39.759998,41.27,39.325001,40.029999,40.029999,1067400,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-04-27,40.25,40.419998,38.419998,39.529999,39.529999,1182400,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-04-28,39.740002,40.41,38.91,40.349998,40.349998,500100,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-04-29,40.34,40.349998,39.219002,39.700001,39.700001,866400,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-04-30,38.5,39.200001,37.450001,38.43,38.43,705900,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-05-03,38.93,38.985001,36.459999,37.080002,37.080002,572600,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-05-04,36.68,36.98,34.099998,35.290001,35.290001,744100,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-05-05,35.59,36.09,34.459999,35.439999,35.439999,596800,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-05-06,35.049999,35.93,34.174999,35.84,35.84,1064100,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-05-07,36.98,38.84,36.273998,37.290001,37.290001,727000,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-05-10,37.630001,38.959999,36.200001,37.09,37.09,929900,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-05-11,35.779999,39.360001,35.5,38.07,38.07,1055300,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-05-12,38.169998,38.169998,35.139999,36.080002,36.080002,1624200,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,-1.7506998940849061,,
2021-05-13,36.619999,37.389999,34.59,34.73,34.73,1235200,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,-5.967960562790864,,
2021-05-14,34.959999,36.82,34.959999,36.77,36.77,1009700,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,-1.5047470183857659,,
2021-05-17,36.799999,36.889999,34.52,36.0,36.0,648500,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,-3.4601088758469456,,
2021-05-18,36.080002,36.757999,35.619999,35.939999,35.939999,607900,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,-3.1007387159406763,,
2021-05-19,34.990002,36.119999,34.419998,35.23,35.23,297800,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,-4.444640782748676,,
2021-05-20,35.529999,37.009998,35.529999,36.34,36.34,411900,TSP,TuSimple Holdings Inc,통합 하드웨어 및 소프트웨어,-2.2098659711407564,,
