Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-03-23,9.74,9.74,9.639,9.639,9.639,1400,GHIX,Gores Holdings IX Inc,기타 금융업,,,
2022-03-24,9.68,9.68,9.68,9.68,9.68,100,GHIX,Gores Holdings IX Inc,기타 금융업,,,
2022-03-25,9.68,9.68,9.68,9.68,9.68,100,GHIX,Gores Holdings IX Inc,기타 금융업,,,
2022-03-28,9.68,9.68,9.68,9.68,9.68,0,GHIX,Gores Holdings IX Inc,기타 금융업,,,
2022-03-29,9.68,9.68,9.68,9.68,9.68,100,GHIX,Gores Holdings IX Inc,기타 금융업,,,
2022-03-30,9.72,9.72,9.72,9.72,9.72,4300,GHIX,Gores Holdings IX Inc,기타 금융업,,,
2022-03-31,9.75,9.8,9.75,9.78,9.78,1900,GHIX,Gores Holdings IX Inc,기타 금융업,,,
2022-04-01,9.75,9.75,9.75,9.75,9.75,200,GHIX,Gores Holdings IX Inc,기타 금융업,,,
2022-04-04,9.72,9.72,9.7,9.7,9.7,986600,GHIX,Gores Holdings IX Inc,기타 금융업,,,
2022-04-05,9.75,9.75,9.75,9.75,9.75,1600,GHIX,Gores Holdings IX Inc,기타 금융업,,,
2022-04-06,9.75,9.75,9.75,9.75,9.75,900000,GHIX,Gores Holdings IX Inc,기타 금융업,,,
2022-04-07,9.71,9.71,9.71,9.71,9.71,300,GHIX,Gores Holdings IX Inc,기타 금융업,,,
2022-04-08,9.71,9.71,9.71,9.71,9.71,0,GHIX,Gores Holdings IX Inc,기타 금융업,,,
2022-04-11,9.9,9.9,9.9,9.9,9.9,100,GHIX,Gores Holdings IX Inc,기타 금융업,,,
2022-04-12,9.9,9.9,9.9,9.9,9.9,0,GHIX,Gores Holdings IX Inc,기타 금융업,,,
2022-04-13,9.9,9.9,9.9,9.9,9.9,1100,GHIX,Gores Holdings IX Inc,기타 금융업,,,
2022-04-14,9.88,9.88,9.87,9.87,9.87,1900,GHIX,Gores Holdings IX Inc,기타 금융업,,,
2022-04-18,9.87,9.87,9.87,9.87,9.87,200,GHIX,Gores Holdings IX Inc,기타 금융업,,,
2022-04-19,9.87,9.9,9.87,9.9,9.9,400,GHIX,Gores Holdings IX Inc,기타 금융업,,,
2022-04-20,9.9,9.9,9.9,9.9,9.9,0,GHIX,Gores Holdings IX Inc,기타 금융업,2.1186984673733145,,
2022-04-21,9.78,9.78,9.78,9.78,9.78,9000,GHIX,Gores Holdings IX Inc,기타 금융업,2.2435577439885,,
2022-04-22,9.78,9.78,9.78,9.78,9.78,0,GHIX,Gores Holdings IX Inc,기타 금융업,4.804663589372482,,
2022-04-25,9.72,9.77,9.71,9.77,9.77,5100,GHIX,Gores Holdings IX Inc,기타 금융업,3.763691060599861,,
2022-04-26,9.77,9.78,9.75,9.75,9.75,7400,GHIX,Gores Holdings IX Inc,기타 금융업,6.01910309346434,,
2022-04-27,9.7,9.78,9.7,9.78,9.78,5100,GHIX,Gores Holdings IX Inc,기타 금융업,5.529752347196326,,
2022-04-28,9.79,9.79,9.72,9.77,9.77,19100,GHIX,Gores Holdings IX Inc,기타 금융업,2.4900929910400382,,
2022-04-29,9.77,9.77,9.73,9.73,9.73,6600,GHIX,Gores Holdings IX Inc,기타 금융업,5.448503809572425,,
2022-05-02,9.73,9.73,9.72,9.73,9.73,1020300,GHIX,Gores Holdings IX Inc,기타 금융업,4.393597966616536,,
2022-05-03,9.73,9.76,9.73,9.76,9.76,13900,GHIX,Gores Holdings IX Inc,기타 금융업,3.7010346800529836,,
2022-05-04,9.8,9.8,9.8,9.8,9.8,300,GHIX,Gores Holdings IX Inc,기타 금융업,0.8286427085565373,,
2022-05-05,9.77,9.77,9.77,9.77,9.77,700,GHIX,Gores Holdings IX Inc,기타 금융업,3.8220714628346864,,
2022-05-06,9.73,9.8,9.73,9.8,9.8,23700,GHIX,Gores Holdings IX Inc,기타 금융업,4.232118445104582,,
2022-05-09,9.75,9.78,9.75,9.755,9.755,700,GHIX,Gores Holdings IX Inc,기타 금융업,6.53178374788308,,
2022-05-10,9.77,9.77,9.68,9.7,9.7,80300,GHIX,Gores Holdings IX Inc,기타 금융업,5.256780087828572,,
2022-05-11,9.69,9.72,9.68,9.72,9.72,7800,GHIX,Gores Holdings IX Inc,기타 금융업,6.732536036783188,,
2022-05-12,9.68,9.69,9.65,9.67,9.67,79000,GHIX,Gores Holdings IX Inc,기타 금융업,5.786272788709068,,
2022-05-13,9.65,9.66,9.63,9.655,9.655,49200,GHIX,Gores Holdings IX Inc,기타 금융업,2.8228078442572357,,
2022-05-16,9.65,9.7,9.63,9.65,9.65,509300,GHIX,Gores Holdings IX Inc,기타 금융업,2.8236746181005357,,
2022-05-17,9.65,9.65,9.65,9.65,9.65,7700,GHIX,Gores Holdings IX Inc,기타 금융업,0.4872585526821016,,
2022-05-18,9.65,9.65,9.64,9.65,9.65,6200,GHIX,Gores Holdings IX Inc,기타 금융업,4.186301698513795,,
2022-05-19,9.64,9.65,9.64,9.65,9.65,10700,GHIX,Gores Holdings IX Inc,기타 금융업,4.250222585872998,,
2022-05-20,9.65,9.65,9.65,9.65,9.65,1100,GHIX,Gores Holdings IX Inc,기타 금융업,3.832322054603776,,
2022-05-23,9.65,9.66,9.65,9.65,9.65,18300,GHIX,Gores Holdings IX Inc,기타 금융업,1.611744424627659,,
2022-05-24,9.6,9.65,9.6,9.64,9.64,52600,GHIX,Gores Holdings IX Inc,기타 금융업,2.1013344508624687,,
2022-05-25,9.64,9.65,9.63,9.63,9.63,421800,GHIX,Gores Holdings IX Inc,기타 금융업,0.8660340873603678,,
2022-05-26,9.62,9.64,9.62,9.64,9.64,25100,GHIX,Gores Holdings IX Inc,기타 금융업,-1.197268042852051,,
2022-05-27,9.66,9.66,9.645,9.645,9.645,190200,GHIX,Gores Holdings IX Inc,기타 금융업,-3.4618909204389925,,
2022-05-31,9.66,9.67,9.6,9.638,9.638,24500,GHIX,Gores Holdings IX Inc,기타 금융업,-2.904468156639084,,
