Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-10,10.36,10.59,10.02,10.37,10.37,351100,COCO,Vita Coco Company Inc,음료,-24.22168314163099,,
2021-12-13,10.58,10.619,9.37,9.5,9.5,777800,COCO,Vita Coco Company Inc,음료,-28.634621701546138,,
2021-12-14,9.51,9.74,9.26,9.34,9.34,421800,COCO,Vita Coco Company Inc,음료,-27.088024763091234,,
2021-12-15,9.89,10.15,9.34,9.88,9.88,649100,COCO,Vita Coco Company Inc,음료,-22.52161314769703,,
2021-12-16,10.0,10.1,9.04,9.26,9.26,878700,COCO,Vita Coco Company Inc,음료,-24.54373531956201,,
2021-12-17,9.2,9.7,8.45,9.14,9.14,3386500,COCO,Vita Coco Company Inc,음료,-22.93899200173667,,
2021-12-20,9.18,10.06,9.01,9.97,9.97,930500,COCO,Vita Coco Company Inc,음료,-12.98992422408709,,
2021-12-21,9.97,10.955,9.97,10.9,10.9,907500,COCO,Vita Coco Company Inc,음료,-5.043419224091372,,
2021-12-22,10.84,10.85,10.39,10.53,10.53,427600,COCO,Vita Coco Company Inc,음료,-7.861300449800024,,
2021-12-23,10.5,11.4,10.386,11.33,11.33,656400,COCO,Vita Coco Company Inc,음료,0.23333691637315024,,
2021-12-27,11.39,11.68,10.84,11.23,11.23,812900,COCO,Vita Coco Company Inc,음료,0.017839031674049544,,
2021-12-28,11.16,11.49,10.93,11.42,11.42,275400,COCO,Vita Coco Company Inc,음료,3.0994454875510336,,
2021-12-29,11.44,11.92,11.0,11.65,11.65,367500,COCO,Vita Coco Company Inc,음료,6.234545142137526,,
2021-12-30,11.64,12.0,11.41,11.45,11.45,345100,COCO,Vita Coco Company Inc,음료,5.958668394989486,,
2021-12-31,11.43,11.5,10.95,11.17,11.17,343300,COCO,Vita Coco Company Inc,음료,3.8117937877597763,,
2022-01-03,11.24,11.745,10.64,11.63,11.63,352500,COCO,Vita Coco Company Inc,음료,7.436894294174845,,
2022-01-04,11.65,12.17,11.51,12.0,12.0,667500,COCO,Vita Coco Company Inc,음료,10.490455629335793,,
2022-01-05,11.9,12.17,11.35,11.49,11.49,663000,COCO,Vita Coco Company Inc,음료,7.8735294962456015,,
2022-01-06,11.31,11.63,10.71,10.96,10.96,515500,COCO,Vita Coco Company Inc,음료,3.034605416278624,,
2022-01-07,10.96,11.33,10.86,10.91,10.91,267200,COCO,Vita Coco Company Inc,음료,2.725311636480221,,
2022-01-10,10.75,10.75,9.9,10.48,10.48,580200,COCO,Vita Coco Company Inc,음료,-1.2749850540034302,,
2022-01-11,10.32,11.03,10.305,10.88,10.88,274500,COCO,Vita Coco Company Inc,음료,0.9548590526088585,,
2022-01-12,10.89,10.972,10.38,10.49,10.49,447500,COCO,Vita Coco Company Inc,음료,-3.368413410132476,,
2022-01-13,10.49,10.8,10.16,10.24,10.24,218700,COCO,Vita Coco Company Inc,음료,-4.516536593416376,,
2022-01-14,10.06,10.36,9.86,10.33,10.33,399100,COCO,Vita Coco Company Inc,음료,-4.238720850493727,,
2022-01-18,10.16,10.24,9.84,9.96,9.96,541100,COCO,Vita Coco Company Inc,음료,-6.339844203983203,,
2022-01-19,10.0,10.14,9.41,9.71,9.71,952600,COCO,Vita Coco Company Inc,음료,-7.717151776555308,,
2022-01-20,9.8,10.17,9.76,9.82,9.82,476100,COCO,Vita Coco Company Inc,음료,-5.316370728488962,,
2022-01-21,9.63,9.86,9.27,9.6,9.6,433900,COCO,Vita Coco Company Inc,음료,-5.532123013125078,,
2022-01-24,9.42,10.61,9.362,10.56,10.56,895500,COCO,Vita Coco Company Inc,음료,3.6341537595379503,,
2022-01-25,10.4,10.69,9.89,10.27,10.27,597900,COCO,Vita Coco Company Inc,음료,2.000156475658277,,
2022-01-26,10.32,11.04,9.87,10.09,10.09,1395800,COCO,Vita Coco Company Inc,음료,0.506949456976602,,
2022-01-27,10.09,10.26,9.18,9.66,9.66,1466100,COCO,Vita Coco Company Inc,음료,-2.8389450490568846,,
2022-01-28,9.54,10.17,9.54,10.17,10.17,542600,COCO,Vita Coco Company Inc,음료,0.07988205134914494,,
2022-01-31,10.12,11.05,10.12,10.91,10.91,563100,COCO,Vita Coco Company Inc,음료,5.2056232601380925,,
2022-02-01,10.97,11.53,10.72,11.5,11.5,548700,COCO,Vita Coco Company Inc,음료,9.888542971582591,,
2022-02-02,11.37,11.63,11.1,11.32,11.32,262500,COCO,Vita Coco Company Inc,음료,7.244583202725896,,
2022-02-03,11.19,11.62,11.19,11.35,11.35,181400,COCO,Vita Coco Company Inc,음료,10.000572204365898,,
2022-02-04,11.29,11.82,11.18,11.72,11.72,283700,COCO,Vita Coco Company Inc,음료,12.344967441099119,,
2022-02-07,11.7,12.43,11.57,12.4,12.4,520700,COCO,Vita Coco Company Inc,음료,18.201438071239153,,
2022-02-08,12.34,12.795,12.26,12.68,12.68,353200,COCO,Vita Coco Company Inc,음료,18.445017918945304,,
2022-02-09,12.73,13.04,12.48,12.73,12.73,237900,COCO,Vita Coco Company Inc,음료,16.06669312647595,,
2022-02-10,12.54,12.94,11.95,11.99,11.99,366700,COCO,Vita Coco Company Inc,음료,10.315685642280759,,
2022-02-11,11.99,12.31,11.87,12.07,12.07,179700,COCO,Vita Coco Company Inc,음료,11.960892587469974,,
2022-02-14,11.97,12.31,11.821,12.06,12.06,139400,COCO,Vita Coco Company Inc,음료,11.105205166896503,,
2022-02-15,12.06,12.5,11.93,12.32,12.32,224400,COCO,Vita Coco Company Inc,음료,10.441218144298038,,
2022-02-16,12.32,12.44,12.01,12.07,12.07,133800,COCO,Vita Coco Company Inc,음료,6.915671498326548,,
2022-02-17,12.01,12.24,11.47,11.53,11.53,271700,COCO,Vita Coco Company Inc,음료,3.4362220517231368,,
2022-02-18,11.665,11.665,10.93,10.97,10.97,291100,COCO,Vita Coco Company Inc,음료,-1.5343421169677796,,
2022-02-22,10.94,11.1,10.7,10.91,10.91,207600,COCO,Vita Coco Company Inc,음료,-1.3388754330930785,,
2022-02-23,11.0,11.02,10.42,10.59,10.59,189300,COCO,Vita Coco Company Inc,음료,-2.7180751435801676,,
2022-02-24,9.75,10.91,9.75,10.89,10.89,157400,COCO,Vita Coco Company Inc,음료,-1.8548142261244904,,
2022-02-25,10.89,11.47,10.67,11.43,11.43,189800,COCO,Vita Coco Company Inc,음료,0.03449226006950745,,
2022-02-28,11.33,11.72,11.06,11.59,11.59,146400,COCO,Vita Coco Company Inc,음료,0.995190067347651,,
2022-03-01,11.58,11.74,11.35,11.5,11.5,85600,COCO,Vita Coco Company Inc,음료,1.2947536330035536,,
2022-03-02,11.54,11.655,11.405,11.59,11.59,84200,COCO,Vita Coco Company Inc,음료,0.005243559811973775,,
2022-03-03,11.63,11.97,11.17,11.31,11.31,164900,COCO,Vita Coco Company Inc,음료,-2.127514850393175,,
2022-03-04,11.25,11.27,10.7,10.89,10.89,181700,COCO,Vita Coco Company Inc,음료,-4.9738100758759956,,
2022-03-07,10.86,10.895,10.24,10.36,10.36,166600,COCO,Vita Coco Company Inc,음료,-6.605326196465722,,
2022-03-08,10.37,10.634,10.06,10.11,10.11,189900,COCO,Vita Coco Company Inc,음료,-7.597570842655122,,
2022-03-09,10.38,10.72,10.28,10.49,10.49,290400,COCO,Vita Coco Company Inc,음료,-5.894872234923676,,
2022-03-10,10.28,10.469,8.65,8.655,8.655,1081100,COCO,Vita Coco Company Inc,음료,-20.893750556275258,,
2022-03-11,8.8,8.835,8.01,8.55,8.55,629700,COCO,Vita Coco Company Inc,음료,-19.846774632167286,,
2022-03-14,8.34,8.39,7.51,7.56,7.56,822200,COCO,Vita Coco Company Inc,음료,-27.27932757287127,,
2022-03-15,7.54,8.25,7.54,8.19,8.19,546700,COCO,Vita Coco Company Inc,음료,-21.582355046588532,,
2022-03-16,8.3,8.83,8.28,8.77,8.77,392300,COCO,Vita Coco Company Inc,음료,-16.60290009218973,,
2022-03-17,8.8,9.25,8.65,8.91,8.91,295100,COCO,Vita Coco Company Inc,음료,-15.113302755391933,,
2022-03-18,8.82,9.2,8.76,8.8,8.8,690900,COCO,Vita Coco Company Inc,음료,-15.9611721352808,,
2022-03-21,9.69,9.78,8.92,9.18,9.18,519800,COCO,Vita Coco Company Inc,음료,-11.416755957758584,,
2022-03-22,9.45,9.63,9.1,9.44,9.44,477500,COCO,Vita Coco Company Inc,음료,-9.060849747835176,,
2022-03-23,9.36,9.43,8.92,8.93,8.93,532800,COCO,Vita Coco Company Inc,음료,-11.943844758500822,,
2022-03-24,8.99,9.02,8.62,8.75,8.75,333600,COCO,Vita Coco Company Inc,음료,-13.795945490645567,,
2022-03-25,8.72,8.94,8.55,8.77,8.77,278200,COCO,Vita Coco Company Inc,음료,-12.719909840727528,,
2022-03-28,8.82,8.88,8.45,8.67,8.67,250000,COCO,Vita Coco Company Inc,음료,-12.839765363277111,,
2022-03-29,8.74,9.15,8.74,8.99,8.99,262700,COCO,Vita Coco Company Inc,음료,-9.193510008360583,,
2022-03-30,8.9,9.02,8.63,8.7,8.7,290200,COCO,Vita Coco Company Inc,음료,-9.983000189969315,,
2022-03-31,8.72,9.12,8.64,8.96,8.96,252800,COCO,Vita Coco Company Inc,음료,-4.420848155766455,,
2022-04-01,8.91,9.11,8.86,9.11,9.11,184100,COCO,Vita Coco Company Inc,음료,-1.9386699818378261,,
2022-04-04,9.11,9.3,8.9,9.01,9.01,307500,COCO,Vita Coco Company Inc,음료,-2.602222910891616,,
2022-04-05,9.04,9.09,8.675,8.9,8.9,233300,COCO,Vita Coco Company Inc,음료,-1.4522540513549065,,
2022-04-06,8.75,8.89,8.51,8.74,8.74,172100,COCO,Vita Coco Company Inc,음료,-1.0302133586818973,,
2022-04-07,8.7,8.97,8.61,8.88,8.88,249000,COCO,Vita Coco Company Inc,음료,0.278517423711766,,
2022-04-08,8.88,9.37,8.83,9.21,9.21,184500,COCO,Vita Coco Company Inc,음료,4.232847458111544,,
2022-04-11,9.17,9.34,8.87,8.95,8.95,216800,COCO,Vita Coco Company Inc,음료,2.4652094266853997,,
2022-04-12,9.07,9.215,8.92,9.01,9.01,159900,COCO,Vita Coco Company Inc,음료,3.1736240765017465,,
2022-04-13,9.09,9.35,9.011,9.28,9.28,193600,COCO,Vita Coco Company Inc,음료,4.894198502908376,,
2022-04-14,9.26,9.67,9.19,9.67,9.67,260800,COCO,Vita Coco Company Inc,음료,10.142981498345849,,
2022-04-18,9.57,9.78,9.43,9.71,9.71,301600,COCO,Vita Coco Company Inc,음료,9.963028937698382,,
2022-04-19,9.65,10.22,9.645,10.05,10.05,224700,COCO,Vita Coco Company Inc,음료,11.475583463950855,,
2022-04-20,10.07,10.59,10.07,10.33,10.33,398000,COCO,Vita Coco Company Inc,음료,14.020073747770878,,
2022-04-21,10.43,10.54,10.22,10.34,10.34,168000,COCO,Vita Coco Company Inc,음료,14.851630593321662,,
2022-04-22,10.29,10.53,10.23,10.41,10.41,172100,COCO,Vita Coco Company Inc,음료,17.49145856647727,,
2022-04-25,10.33,11.1,10.27,10.99,10.99,290500,COCO,Vita Coco Company Inc,음료,21.496361615032235,,
2022-04-26,10.61,10.99,10.61,10.9,10.9,234500,COCO,Vita Coco Company Inc,음료,21.918925818443146,,
2022-04-27,10.99,11.57,10.69,11.2,11.2,296400,COCO,Vita Coco Company Inc,음료,22.900424836059297,,
2022-04-28,11.26,11.505,11.03,11.29,11.29,162400,COCO,Vita Coco Company Inc,음료,18.868928912914495,,
2022-04-29,11.23,11.58,10.75,10.86,10.86,253900,COCO,Vita Coco Company Inc,음료,16.929649259668867,,
2022-05-02,10.75,11.055,10.615,10.76,10.76,519300,COCO,Vita Coco Company Inc,음료,13.718367397965526,,
2022-05-03,10.75,10.75,9.72,10.31,10.31,475200,COCO,Vita Coco Company Inc,음료,7.253199135654653,,
2022-05-04,10.4,10.71,10.08,10.64,10.64,240400,COCO,Vita Coco Company Inc,음료,6.304868237715744,,
2022-05-05,10.46,10.67,10.31,10.47,10.47,123400,COCO,Vita Coco Company Inc,음료,7.15128190939287,,
2022-05-06,10.41,11.02,10.21,10.84,10.84,164700,COCO,Vita Coco Company Inc,음료,10.039921700133148,,
2022-05-09,10.74,11.04,10.31,10.76,10.76,289300,COCO,Vita Coco Company Inc,음료,11.34255361423515,,
2022-05-10,10.94,11.64,10.6,11.55,11.55,292000,COCO,Vita Coco Company Inc,음료,17.14763872622882,,
2022-05-11,11.5,12.2,9.625,9.99,9.99,627600,COCO,Vita Coco Company Inc,음료,2.007529782208284,,
2022-05-12,9.41,9.895,8.8,9.08,9.08,918900,COCO,Vita Coco Company Inc,음료,-7.5789382205116995,,
2022-05-13,9.17,10.64,9.061,10.38,10.38,331600,COCO,Vita Coco Company Inc,음료,2.4154045723795203,,
2022-05-16,10.38,11.25,10.23,10.25,10.25,282300,COCO,Vita Coco Company Inc,음료,0.8400495543847697,,
2022-05-17,10.41,10.62,10.14,10.61,10.61,145800,COCO,Vita Coco Company Inc,음료,1.6315294817371262,,
2022-05-18,10.455,10.67,9.56,9.67,9.67,180200,COCO,Vita Coco Company Inc,음료,-3.75249798130437,,
2022-05-19,9.615,10.3,9.615,10.07,10.07,203300,COCO,Vita Coco Company Inc,음료,0.3698062986845052,,
2022-05-20,10.29,10.533,9.97,10.47,10.47,191500,COCO,Vita Coco Company Inc,음료,3.843311832649987,,
2022-05-23,10.65,11.1,10.45,10.86,10.86,188300,COCO,Vita Coco Company Inc,음료,5.392767205799021,,
2022-05-24,10.71,11.315,10.7,11.04,11.04,217900,COCO,Vita Coco Company Inc,음료,7.621835892385209,,
2022-05-25,10.85,11.57,10.76,11.48,11.48,210500,COCO,Vita Coco Company Inc,음료,10.421165989869197,11.136900006666666,
2022-05-26,11.38,12.18,11.146,12.07,12.07,213500,COCO,Vita Coco Company Inc,음료,13.094270697744426,11.12723334,-0.004833333333333023
2022-05-27,12.1,12.58,12.06,12.55,12.55,199700,COCO,Vita Coco Company Inc,음료,13.908480543308022,11.117900006666668,-0.004666666666666153
2022-05-31,12.42,12.55,11.601,12.26,12.26,191900,COCO,Vita Coco Company Inc,음료,11.186727859728208,11.108766673333335,-0.004566666666666386
2022-06-01,12.34,12.43,12.03,12.16,12.16,135600,COCO,Vita Coco Company Inc,음료,10.088546924799058,11.09803334,-0.005366666666667186
2022-06-02,12.11,12.83,11.907,12.79,12.79,159300,COCO,Vita Coco Company Inc,음료,12.46925186004766,11.09283334,-0.0026000000000001577
2022-06-03,12.55,13.14,12.433,12.91,12.91,210400,COCO,Vita Coco Company Inc,음료,14.11716666199203,11.090566673333333,-0.0011333333333336526
2022-06-06,13.06,13.62,12.72,12.8,12.8,319800,COCO,Vita Coco Company Inc,음료,11.822831880840745,11.085900006666666,-0.0023333333333335204
2022-06-07,12.67,12.95,11.83,12.25,12.25,281900,COCO,Vita Coco Company Inc,음료,5.536578605992037,11.07883334,-0.0035333333333333883
2022-06-08,12.12,12.77,11.831,12.7,12.7,380800,COCO,Vita Coco Company Inc,음료,10.214330067688039,11.072166673333333,-0.0033333333333329662
2022-06-09,12.59,12.96,11.52,11.57,11.57,324800,COCO,Vita Coco Company Inc,음료,2.2330417176599893,11.05563334,-0.008266666666666644
2022-06-10,11.45,11.505,11.14,11.4,11.4,124800,COCO,Vita Coco Company Inc,음료,2.636068673730918,11.039166673333334,-0.008233333333333093
2022-06-13,11.01,11.22,10.23,10.39,10.39,196000,COCO,Vita Coco Company Inc,음료,-3.0102429679968568,11.017566673333334,-0.010799999999999699
2022-06-14,10.38,10.86,10.31,10.69,10.69,133300,COCO,Vita Coco Company Inc,음료,-0.3625173806706017,10.995700006666667,-0.010933333333333906
2022-06-15,10.74,11.62,10.74,11.43,11.43,271400,COCO,Vita Coco Company Inc,음료,4.238574102922388,10.979900006666666,-0.00790000000000024
2022-06-16,11.1,11.1,10.52,10.81,10.81,226300,COCO,Vita Coco Company Inc,음료,1.0527097789998052,10.959766673333334,-0.010066666666666002
2022-06-17,10.58,11.25,10.405,10.63,10.63,419900,COCO,Vita Coco Company Inc,음료,-1.3740449061863669,10.939566673333333,-0.010100000000000442
2022-06-21,10.73,10.95,10.37,10.46,10.46,310500,COCO,Vita Coco Company Inc,음료,-5.422726798849697,10.912633340000001,-0.013466666666666072
2022-06-22,10.3,10.76,10.17,10.22,10.22,243300,COCO,Vita Coco Company Inc,음료,-7.44906181475219,10.863633340000002,-0.024499999999999744
2022-06-23,10.29,10.6,10.14,10.26,10.26,276300,COCO,Vita Coco Company Inc,음료,-7.810416328557535,10.830700006666667,-0.016466666666667074
2022-06-24,10.4,11.06,10.08,10.59,10.59,2071200,COCO,Vita Coco Company Inc,음료,-7.385954073027401,10.789966666666668,-0.020366669999999587
2022-06-27,10.65,10.84,10.38,10.43,10.43,136300,COCO,Vita Coco Company Inc,음료,-8.041017125778948,10.758766666666666,-0.015600000000000946
2022-06-28,10.47,10.605,9.883,9.93,9.93,124300,COCO,Vita Coco Company Inc,음료,-10.000208873389782,10.719966666666666,-0.019400000000000084
2022-06-29,9.91,10.63,9.56,9.6,9.6,157500,COCO,Vita Coco Company Inc,음료,-12.240499945953365,10.686166666666667,-0.016899999999999693
2022-06-30,9.5,9.79,9.29,9.79,9.79,133500,COCO,Vita Coco Company Inc,음료,-9.111951499095007,10.659033333333333,-0.013566666666666727
2022-07-01,9.67,10.25,9.67,10.0,10.0,116100,COCO,Vita Coco Company Inc,음료,-7.403026937471657,10.624566666666666,-0.017233333333333434
2022-07-05,9.71,10.46,9.65,10.24,10.24,568700,COCO,Vita Coco Company Inc,음료,-4.5367458734690285,10.591366666666666,-0.016600000000000392
2022-07-06,10.22,10.46,9.875,9.93,9.93,106200,COCO,Vita Coco Company Inc,음료,-6.886303918633585,10.565366666666668,-0.012999999999999012
2022-07-07,10.0,10.22,9.745,9.9,9.9,307300,COCO,Vita Coco Company Inc,음료,-7.859485604632077,10.541366666666667,-0.012000000000000455
2022-07-08,10.77,12.1,10.44,11.03,11.03,1254500,COCO,Vita Coco Company Inc,음료,3.224728560412804,10.526766666666665,-0.00730000000000075
2022-07-11,11.0,11.99,10.914,11.74,11.74,440900,COCO,Vita Coco Company Inc,음료,10.814580308074406,10.531233333333333,0.0022333333333337535
2022-07-12,11.68,11.82,11.15,11.8,11.8,192500,COCO,Vita Coco Company Inc,음료,12.078529039617392,10.536100000000001,0.0024333333333341756
2022-07-13,11.5,12.15,11.4,11.83,11.83,442400,COCO,Vita Coco Company Inc,음료,12.17328237424018,10.543766666666667,0.003833333333332689
2022-07-14,11.75,11.75,10.36,11.28,11.28,332200,COCO,Vita Coco Company Inc,음료,7.059433559707129,10.542766666666667,-0.0004999999999997229
2022-07-15,11.38,11.76,10.965,11.71,11.71,186700,COCO,Vita Coco Company Inc,음료,9.016649415171418,10.547166666666667,0.002200000000000202
2022-07-18,11.82,11.9,11.06,11.08,11.08,161800,COCO,Vita Coco Company Inc,음료,4.125990479768227,10.551966666666667,0.0023999999999997357
2022-07-19,11.19,11.81,11.19,11.63,11.63,148000,COCO,Vita Coco Company Inc,음료,6.238427258621382,10.560366666666667,0.0041999999999999815
2022-07-20,11.61,11.91,11.61,11.79,11.79,113400,COCO,Vita Coco Company Inc,음료,6.687060658821675,10.575633333333334,0.007633333333333603
2022-07-21,11.85,12.62,11.82,11.99,11.99,228800,COCO,Vita Coco Company Inc,음료,6.900855581267296,10.593300000000001,0.00883333333333347
2022-07-22,11.98,12.075,11.49,11.87,11.87,242700,COCO,Vita Coco Company Inc,음료,6.272443070257405,10.606566666666666,0.006633333333332381
2022-07-25,11.88,12.07,11.661,12.0,12.0,158900,COCO,Vita Coco Company Inc,음료,6.693822925587267,10.624833333333333,0.00913333333333366
2022-07-26,12.04,12.04,11.61,11.81,11.81,113500,COCO,Vita Coco Company Inc,음료,5.601921286932909,10.642633333333333,0.008899999999999686
2022-07-27,11.91,11.91,11.53,11.76,11.76,180500,COCO,Vita Coco Company Inc,음료,1.8951484286777731,10.654566666666668,0.005966666666667564
2022-07-28,11.7,12.02,11.65,11.75,11.75,153500,COCO,Vita Coco Company Inc,음료,-0.058979591058738734,10.660233333333334,0.0028333333333332433
2022-07-29,11.92,12.388,11.65,12.05,12.05,468600,COCO,Vita Coco Company Inc,음료,0.4805353014079694,10.670366666666666,0.005066666666666109
2022-08-01,11.89,12.75,11.73,12.27,12.27,366500,COCO,Vita Coco Company Inc,음료,1.9638181005533273,10.676633333333335,0.0031333333333343205
2022-08-02,12.26,12.44,11.65,12.37,12.37,230200,COCO,Vita Coco Company Inc,음료,2.8665471069304616,10.684233333333333,0.0037999999999991374
2022-08-03,12.41,12.985,12.21,12.71,12.71,182200,COCO,Vita Coco Company Inc,음료,3.230053317050241,10.692833333333333,0.0042999999999997485
2022-08-04,12.75,12.93,12.55,12.9,12.9,89000,COCO,Vita Coco Company Inc,음료,3.855436581354521,10.701166666666667,0.004166666666667318
2022-08-05,12.69,13.22,12.5,13.18,13.18,168100,COCO,Vita Coco Company Inc,음료,5.6627138162494095,10.7127,0.005766666666666254
2022-08-08,13.16,13.165,12.53,12.59,12.59,187500,COCO,Vita Coco Company Inc,음료,1.0659146824984367,10.722166666666666,0.004733333333333256
2022-08-09,12.66,12.705,11.56,11.73,11.73,162600,COCO,Vita Coco Company Inc,음료,-5.0500205749171245,10.722833333333334,0.0003333333333337407
2022-08-10,12.14,12.75,11.81,12.32,12.32,510900,COCO,Vita Coco Company Inc,음료,-2.049990992789563,10.724966666666667,0.0010666666666665492
2022-08-11,12.64,13.08,12.4,12.84,12.84,486500,COCO,Vita Coco Company Inc,음료,2.026715983698657,10.733966666666667,0.0045000000000001705
2022-08-12,12.67,13.14,12.17,13.12,13.12,438400,COCO,Vita Coco Company Inc,음료,2.4180572774208597,10.748366666666668,0.007200000000000095
2022-08-15,13.0,15.42,12.98,15.36,15.36,1107400,COCO,Vita Coco Company Inc,음료,18.084275490508283,10.778033333333333,0.01483333333333281
2022-08-16,15.49,16.57,14.78,15.73,15.73,697300,COCO,Vita Coco Company Inc,음료,19.323744025753985,10.813033333333333,0.01750000000000007
2022-08-17,15.4,16.02,15.2,15.29,15.29,425700,COCO,Vita Coco Company Inc,음료,15.69795607174247,10.842433333333334,0.01470000000000038
2022-08-18,15.07,15.29,14.19,15.04,15.04,504200,COCO,Vita Coco Company Inc,음료,12.614937134387215,10.872766666666667,0.01516666666666655
2022-08-19,14.74,15.89,14.72,15.23,15.23,453800,COCO,Vita Coco Company Inc,음료,14.416782924520533,10.906033333333333,0.016633333333333056
2022-08-22,15.12,15.77,14.95,15.5,15.5,213200,COCO,Vita Coco Company Inc,음료,17.6449047249289,10.940499999999998,0.017233333333332546
2022-08-23,15.49,16.143999,15.1,15.31,15.31,311400,COCO,Vita Coco Company Inc,음료,15.203898754651002,10.976166666666668,0.0178333333333347
2022-08-24,15.3,15.92,15.16,15.66,15.66,188800,COCO,Vita Coco Company Inc,음료,15.947492029240129,11.015833333333333,0.019833333333332703
2022-08-25,15.79,16.139999,15.255,15.88,15.88,377000,COCO,Vita Coco Company Inc,음료,14.370825643540863,11.056233333333333,0.020199999999999996
2022-08-26,15.84,16.08,14.62,14.94,14.94,464000,COCO,Vita Coco Company Inc,음료,10.07951609873059,11.091833333333334,0.01780000000000026
2022-08-29,14.59,15.24,14.23,15.09,15.09,207400,COCO,Vita Coco Company Inc,음료,10.665850810559485,11.122033333333334,0.015100000000000335
2022-08-30,15.08,15.2,14.61,14.84,14.84,143700,COCO,Vita Coco Company Inc,음료,8.92026920574538,11.1525,0.015233333333332766
2022-08-31,14.86,15.234,14.52,14.99,14.99,279000,COCO,Vita Coco Company Inc,음료,9.714327722152017,11.185166666666666,0.016333333333332867
