Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,38.400002,39.0,33.200001,34.0,34.0,355105,DGLY,Digital Ally Inc,커뮤니케이션 및 네트워킹,,,
2021-03-05,34.599998,35.200001,30.200001,34.799999,34.799999,275635,DGLY,Digital Ally Inc,커뮤니케이션 및 네트워킹,,,
2021-03-08,34.599998,40.799999,34.599998,37.200001,37.200001,764390,DGLY,Digital Ally Inc,커뮤니케이션 및 네트워킹,,,
2021-03-09,38.0,39.400002,36.400002,37.599998,37.599998,165890,DGLY,Digital Ally Inc,커뮤니케이션 및 네트워킹,,,
2021-03-10,38.400002,39.599998,37.0,38.799999,38.799999,212370,DGLY,Digital Ally Inc,커뮤니케이션 및 네트워킹,,,
2021-03-11,39.0,40.0,38.200001,39.799999,39.799999,171810,DGLY,Digital Ally Inc,커뮤니케이션 및 네트워킹,,,
2021-03-12,38.0,40.599998,37.799999,39.799999,39.799999,115575,DGLY,Digital Ally Inc,커뮤니케이션 및 네트워킹,,,
2021-03-15,40.200001,41.599998,39.400002,41.0,41.0,100110,DGLY,Digital Ally Inc,커뮤니케이션 및 네트워킹,,,
2021-03-16,41.599998,41.599998,37.599998,39.0,39.0,213365,DGLY,Digital Ally Inc,커뮤니케이션 및 네트워킹,,,
2021-03-17,38.200001,40.799999,37.799999,39.599998,39.599998,95345,DGLY,Digital Ally Inc,커뮤니케이션 및 네트워킹,,,
2021-03-18,39.599998,39.799999,37.400002,37.599998,37.599998,75590,DGLY,Digital Ally Inc,커뮤니케이션 및 네트워킹,,,
2021-03-19,38.0,39.0,36.799999,36.799999,36.799999,111945,DGLY,Digital Ally Inc,커뮤니케이션 및 네트워킹,,,
2021-03-22,37.799999,38.200001,36.799999,37.200001,37.200001,104400,DGLY,Digital Ally Inc,커뮤니케이션 및 네트워킹,,,
2021-03-23,37.400002,40.799999,35.599998,36.200001,36.200001,478040,DGLY,Digital Ally Inc,커뮤니케이션 및 네트워킹,,,
