Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.06,10.17,9.9,9.92,9.92,83000,ARBE,Arbe Robotics Ltd,우주항공 및 국방,,,
2021-03-05,9.91,10.0,9.89,9.9,9.9,102400,ARBE,Arbe Robotics Ltd,우주항공 및 국방,,,
2021-03-08,9.91,10.0,9.91,9.95,9.95,34900,ARBE,Arbe Robotics Ltd,우주항공 및 국방,,,
2021-03-09,10.13,10.13,9.98,9.99,9.99,65300,ARBE,Arbe Robotics Ltd,우주항공 및 국방,,,
2021-03-10,10.05,10.14,10.0,10.08,10.08,124300,ARBE,Arbe Robotics Ltd,우주항공 및 국방,,,
2021-03-11,10.23,10.23,9.98,10.0,10.0,56900,ARBE,Arbe Robotics Ltd,우주항공 및 국방,,,
2021-03-12,10.06,10.12,10.0,10.07,10.07,18500,ARBE,Arbe Robotics Ltd,우주항공 및 국방,,,
2021-03-15,10.16,10.25,10.02,10.03,10.03,16200,ARBE,Arbe Robotics Ltd,우주항공 및 국방,,,
2021-03-16,10.13,10.13,10.01,10.03,10.03,34900,ARBE,Arbe Robotics Ltd,우주항공 및 국방,,,
2021-03-17,10.06,10.14,9.93,9.98,9.98,36000,ARBE,Arbe Robotics Ltd,우주항공 및 국방,,,
2021-03-18,10.0,10.01,9.98,10.01,10.01,562200,ARBE,Arbe Robotics Ltd,우주항공 및 국방,,,
2021-03-19,10.2,10.2,9.81,10.03,10.03,1739400,ARBE,Arbe Robotics Ltd,우주항공 및 국방,,,
2021-03-22,10.12,10.12,9.95,10.0,10.0,435800,ARBE,Arbe Robotics Ltd,우주항공 및 국방,,,
2021-03-23,10.0,10.05,9.9,10.0,10.0,474900,ARBE,Arbe Robotics Ltd,우주항공 및 국방,,,
2021-03-24,10.0,10.0,9.86,9.93,9.93,380100,ARBE,Arbe Robotics Ltd,우주항공 및 국방,,,
2021-03-25,9.93,9.93,9.81,9.91,9.91,367700,ARBE,Arbe Robotics Ltd,우주항공 및 국방,,,
2021-03-26,9.95,10.08,9.91,10.05,10.05,210000,ARBE,Arbe Robotics Ltd,우주항공 및 국방,,,
2021-03-29,10.05,10.12,10.02,10.04,10.04,120900,ARBE,Arbe Robotics Ltd,우주항공 및 국방,,,
2021-03-30,10.04,10.09,10.02,10.03,10.03,549500,ARBE,Arbe Robotics Ltd,우주항공 및 국방,,,
2021-03-31,10.02,10.05,10.0,10.02,10.02,80800,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-1.1974874562534765,,
2021-04-01,10.02,10.12,10.02,10.03,10.03,75300,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-1.9912315278354686,,
2021-04-05,10.15,10.15,10.02,10.06,10.06,83100,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-2.8876275216655256,,
2021-04-06,10.04,10.1,9.97,10.03,10.03,126000,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-2.811618947168737,,
2021-04-07,10.06,10.1,10.004,10.1,10.1,193500,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-2.079874978428109,,
2021-04-08,10.15,10.192,10.06,10.1,10.1,253100,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-2.2588950135734143,,
2021-04-09,10.12,10.12,10.06,10.1,10.1,57900,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-2.8299322657614256,,
2021-04-12,10.1,10.1,10.01,10.05,10.05,99200,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-3.0627582240697615,,
2021-04-13,10.09,10.09,9.97,10.04,10.04,94300,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-3.2790033881074487,,
2021-04-14,10.05,10.06,9.98,10.0,10.0,45000,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-3.062686631576761,,
2021-04-15,10.0,10.05,9.99,10.03,10.03,46200,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-3.6340832370463594,,
2021-04-16,10.03,10.05,10.03,10.04,10.04,129900,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-3.5801278411041637,,
2021-04-19,10.05,10.061,9.95,10.06,10.06,157500,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-2.585218447554527,,
2021-04-20,10.09,10.09,9.99,10.04,10.04,150400,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-1.8962888285397494,,
2021-04-21,10.08,10.08,10.03,10.05,10.05,43400,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-2.410052566047405,,
2021-04-22,10.1,10.1,10.01,10.07,10.07,26900,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-1.070384916080458,,
2021-04-23,10.06,10.08,10.02,10.05,10.05,29900,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-2.074405187865125,,
2021-04-26,10.12,10.13,10.07,10.1,10.1,268500,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-1.5282197011003085,,
2021-04-27,10.1,10.1,10.07,10.1,10.1,172000,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-1.2735022590879663,,
2021-04-28,10.1,10.1,10.07,10.1,10.1,42300,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-0.9481019612648023,,
2021-04-29,10.1,10.1,10.02,10.07,10.07,45400,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-1.6413962787109049,,
2021-04-30,10.06,10.086,10.02,10.07,10.07,19700,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-0.7516478337622701,,
2021-05-03,10.1,10.1,10.05,10.09,10.09,47500,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-0.7035666278423891,,
2021-05-04,10.09,10.09,10.01,10.03,10.03,57200,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-0.5203428664196652,,
2021-05-05,10.01,10.1,10.01,10.04,10.04,13500,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-0.3543999966793221,,
2021-05-06,10.03,10.03,9.97,10.03,10.03,53800,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-1.1004860794280091,,
2021-05-07,10.0,10.04,9.96,10.04,10.04,23300,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-1.5752714083333563,,
2021-05-10,10.03,10.05,9.98,10.03,10.03,28000,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-0.5540457451520209,,
2021-05-11,9.98,10.0,9.91,10.0,10.0,84100,ARBE,Arbe Robotics Ltd,우주항공 및 국방,0.04879978380447625,,
2021-05-12,10.0,10.0,9.93,10.0,10.0,215200,ARBE,Arbe Robotics Ltd,우주항공 및 국방,2.1638013574390547,,
2021-05-13,10.01,10.01,9.95,9.95,9.95,29100,ARBE,Arbe Robotics Ltd,우주항공 및 국방,0.40038178456347495,,
2021-05-14,9.98,9.98,9.94,9.96,9.96,20700,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-0.950283801497287,,
2021-05-17,9.97,10.03,9.97,9.97,9.97,27900,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-0.5546951582874327,,
2021-05-18,10.03,10.08,10.01,10.08,10.08,45300,ARBE,Arbe Robotics Ltd,우주항공 및 국방,1.3770005830092913,,
2021-05-19,10.07,10.1,10.045,10.07,10.07,51800,ARBE,Arbe Robotics Ltd,우주항공 및 국방,1.4939952420878866,,
2021-05-20,10.1,10.1,10.07,10.08,10.08,35900,ARBE,Arbe Robotics Ltd,우주항공 및 국방,0.5581425567973364,,
2021-05-21,10.1,10.1,10.05,10.09,10.09,30500,ARBE,Arbe Robotics Ltd,우주항공 및 국방,0.687386856400396,,
2021-05-24,10.01,10.1,10.01,10.09,10.09,21500,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-0.28463072071965856,,
2021-05-25,10.06,10.09,10.05,10.07,10.07,25300,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-0.2538313064645692,,
2021-05-26,10.09,10.09,9.99,10.0,10.0,29000,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-1.0687253308378608,,
2021-05-27,10.04,10.04,9.98,9.994,9.994,6700,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-1.218433156917742,,
2021-05-28,10.01,10.06,10.01,10.04,10.04,5600,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-0.7982454766468638,,
2021-06-01,10.09,10.09,9.96,10.0,10.0,14600,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-1.0897658602665228,,
2021-06-02,10.0,10.0,9.97,10.0,10.0,13800,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-1.166948196450579,,
2021-06-03,9.994,10.014,9.95,10.01,10.01,41500,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-0.6630518245959172,,
2021-06-04,10.02,10.06,10.0,10.05,10.05,12100,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-1.1163498962353802,,
2021-06-07,10.07,10.09,10.05,10.09,10.09,38600,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-0.6751263076973602,,
2021-06-08,10.1,10.1,10.05,10.09,10.09,28900,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-0.6763852254584202,,
2021-06-09,10.08,10.14,10.01,10.08,10.08,23200,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-0.5530898137644957,,
2021-06-10,10.09,10.09,10.0,10.09,10.09,57600,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-0.7479906879631515,,
2021-06-11,10.09,10.1,10.04,10.1,10.1,34000,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-0.7568505055730701,,
2021-06-14,10.1,10.1,10.0,10.07,10.07,22700,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-1.1902113926535507,,
2021-06-15,10.1,10.14,10.04,10.12,10.12,38600,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-0.4752224418192341,,
2021-06-16,10.17,10.18,10.07,10.1,10.1,34500,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-0.02779494270768179,,
2021-06-17,10.16,10.16,9.99,10.05,10.05,69800,ARBE,Arbe Robotics Ltd,우주항공 및 국방,-0.3412831454475129,,
2021-06-18,10.1,10.1,10.0,10.08,10.08,6000,ARBE,Arbe Robotics Ltd,우주항공 및 국방,1.2945651425779303,,
