Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.02,10.25,9.92,10.01,10.01,5320900,ALIT,Alight Inc,소프트웨어 및 IT서비스,,,
2021-03-05,10.04,10.317,9.95,10.21,10.21,3546400,ALIT,Alight Inc,소프트웨어 및 IT서비스,,,
2021-03-08,10.25,10.39,10.13,10.14,10.14,1646600,ALIT,Alight Inc,소프트웨어 및 IT서비스,,,
2021-03-09,10.24,10.31,10.17,10.22,10.22,1034300,ALIT,Alight Inc,소프트웨어 및 IT서비스,,,
2021-03-10,10.26,10.28,10.16,10.2,10.2,819300,ALIT,Alight Inc,소프트웨어 및 IT서비스,,,
2021-03-11,10.18,10.4,10.17,10.38,10.38,1371500,ALIT,Alight Inc,소프트웨어 및 IT서비스,,,
2021-03-12,10.21,10.48,10.2,10.33,10.33,6613300,ALIT,Alight Inc,소프트웨어 및 IT서비스,,,
2021-03-15,10.5,10.61,10.38,10.61,10.61,2530300,ALIT,Alight Inc,소프트웨어 및 IT서비스,,,
2021-03-16,10.69,10.7,10.37,10.48,10.48,1730600,ALIT,Alight Inc,소프트웨어 및 IT서비스,,,
2021-03-17,10.35,10.44,10.25,10.29,10.29,1413000,ALIT,Alight Inc,소프트웨어 및 IT서비스,,,
2021-03-18,10.35,10.38,10.23,10.32,10.32,1455900,ALIT,Alight Inc,소프트웨어 및 IT서비스,,,
2021-03-19,10.3,10.395,10.225,10.3,10.3,898400,ALIT,Alight Inc,소프트웨어 및 IT서비스,,,
2021-03-22,10.42,10.42,10.22,10.25,10.25,1639600,ALIT,Alight Inc,소프트웨어 및 IT서비스,,,
2021-03-23,10.24,10.3,10.06,10.13,10.13,1288900,ALIT,Alight Inc,소프트웨어 및 IT서비스,,,
2021-03-24,10.1,10.12,9.95,9.97,9.97,1837000,ALIT,Alight Inc,소프트웨어 및 IT서비스,,,
2021-03-25,9.84,10.06,9.84,10.04,10.04,1207100,ALIT,Alight Inc,소프트웨어 및 IT서비스,,,
2021-03-26,10.08,10.21,10.035,10.17,10.17,1488300,ALIT,Alight Inc,소프트웨어 및 IT서비스,,,
2021-03-29,10.1,10.15,9.97,10.15,10.15,679300,ALIT,Alight Inc,소프트웨어 및 IT서비스,,,
2021-03-30,10.24,10.24,9.985,10.02,10.02,1668000,ALIT,Alight Inc,소프트웨어 및 IT서비스,,,
2021-03-31,10.02,10.08,10.01,10.04,10.04,1087500,ALIT,Alight Inc,소프트웨어 및 IT서비스,-3.075913700047761,,
2021-04-01,10.06,10.18,10.04,10.14,10.14,919700,ALIT,Alight Inc,소프트웨어 및 IT서비스,-3.005731766200459,,
2021-04-05,10.21,10.21,10.1,10.16,10.16,863400,ALIT,Alight Inc,소프트웨어 및 IT서비스,-3.8908305184270797,,
2021-04-06,10.11,10.17,10.095,10.11,10.11,829100,ALIT,Alight Inc,소프트웨어 및 IT서비스,-3.9521898682944756,,
2021-04-07,10.08,10.14,10.05,10.05,10.05,614200,ALIT,Alight Inc,소프트웨어 및 IT서비스,-4.341016615231286,,
2021-04-08,10.1,10.205,10.08,10.09,10.09,1163500,ALIT,Alight Inc,소프트웨어 및 IT서비스,-4.078017446914972,,
2021-04-09,10.11,10.11,10.01,10.01,10.01,620300,ALIT,Alight Inc,소프트웨어 및 IT서비스,-5.178791758219181,,
