Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,76.800003,78.0,73.360001,74.089996,72.641861,102700,NNI,Nelnet Inc,은행,,,
2021-03-05,74.639999,76.510002,73.639999,76.419998,74.926331,101400,NNI,Nelnet Inc,은행,,,
2021-03-08,76.800003,77.5,76.07,77.07,75.563622,93900,NNI,Nelnet Inc,은행,,,
2021-03-09,77.290001,77.529999,75.389999,75.779999,74.298836,79600,NNI,Nelnet Inc,은행,,,
2021-03-10,76.099998,77.150002,76.099998,76.699997,75.200859,60300,NNI,Nelnet Inc,은행,,,
2021-03-11,76.629997,77.400002,75.959999,77.150002,75.642059,66100,NNI,Nelnet Inc,은행,,,
2021-03-12,77.669998,78.360001,76.400002,76.82,75.318504,57700,NNI,Nelnet Inc,은행,,,
2021-03-15,76.519997,76.519997,73.5,74.419998,72.965408,70000,NNI,Nelnet Inc,은행,,,
2021-03-16,74.150002,75.739998,73.93,75.059998,73.592903,58700,NNI,Nelnet Inc,은행,,,
2021-03-17,74.970001,75.199997,74.029999,75.059998,73.592903,53600,NNI,Nelnet Inc,은행,,,
2021-03-18,75.010002,75.970001,74.059998,74.529999,73.073265,40800,NNI,Nelnet Inc,은행,,,
2021-03-19,74.169998,74.870003,73.529999,74.029999,72.583031,218100,NNI,Nelnet Inc,은행,,,
2021-03-22,73.769997,74.730003,73.0,74.279999,72.828156,55100,NNI,Nelnet Inc,은행,,,
2021-03-23,73.220001,73.419998,72.169998,72.599998,71.180992,57500,NNI,Nelnet Inc,은행,,,
2021-03-24,73.209999,74.110001,71.970001,72.0,70.59272,45500,NNI,Nelnet Inc,은행,,,
2021-03-25,71.349998,73.779999,71.349998,73.57,72.132042,60000,NNI,Nelnet Inc,은행,,,
2021-03-26,74.040001,74.470001,73.32,74.470001,73.014442,42600,NNI,Nelnet Inc,은행,,,
2021-03-29,74.059998,74.540001,73.25,73.339996,71.906532,40700,NNI,Nelnet Inc,은행,,,
2021-03-30,73.269997,74.900002,73.269997,73.900002,72.455582,44400,NNI,Nelnet Inc,은행,,,
2021-03-31,74.220001,74.330002,72.739998,72.739998,71.318253,67900,NNI,Nelnet Inc,은행,-4.008657677575833,,
2021-04-01,72.449997,73.550003,71.699997,73.519997,72.083015,46500,NNI,Nelnet Inc,은행,-3.7672679058391667,,
2021-04-05,73.910004,74.669998,73.660004,74.629997,73.171318,32400,NNI,Nelnet Inc,은행,-3.300195191009936,,
2021-04-06,74.300003,75.059998,73.790001,73.959999,72.514404,40200,NNI,Nelnet Inc,은행,-3.5618486195472365,,
2021-04-07,73.849998,74.730003,72.599998,73.629997,72.190857,63400,NNI,Nelnet Inc,은행,-3.748276658831695,,
2021-04-08,74.139999,75.339996,73.610001,74.760002,73.298782,79400,NNI,Nelnet Inc,은행,-2.310368237910576,,
2021-04-09,75.160004,75.919998,74.870003,75.690002,74.210602,34800,NNI,Nelnet Inc,은행,-1.5226948571471777,,
2021-04-12,75.43,76.050003,75.290001,75.970001,74.48513,21400,NNI,Nelnet Inc,은행,-0.8521222502527959,,
2021-04-13,75.660004,76.470001,75.099998,75.269997,73.798798,51500,NNI,Nelnet Inc,은행,-1.9359970122524217,,
2021-04-14,75.489998,75.489998,74.050003,74.809998,73.347801,50600,NNI,Nelnet Inc,은행,-1.922424769008002,,
2021-04-15,75.150002,75.160004,74.0,74.82,73.357605,42800,NNI,Nelnet Inc,은행,-2.7366849011667305,,
2021-04-16,75.559998,76.0,74.809998,75.160004,73.690956,31700,NNI,Nelnet Inc,은행,-2.3608589582320705,,
2021-04-19,75.220001,75.220001,73.68,74.5,73.043854,37400,NNI,Nelnet Inc,은행,-2.4303526413833265,,
2021-04-20,74.32,74.75,73.309998,74.07,72.622261,41300,NNI,Nelnet Inc,은행,-2.079042537397502,,
2021-04-21,73.690002,75.029999,73.650002,74.610001,73.151703,31000,NNI,Nelnet Inc,은행,-2.0905146701615474,,
2021-04-22,75.110001,75.110001,73.580002,73.949997,72.504608,31800,NNI,Nelnet Inc,은행,-1.8854661286930363,,
2021-04-23,73.949997,75.379997,73.949997,75.010002,73.543892,56900,NNI,Nelnet Inc,은행,-1.3183980155161312,,
2021-04-26,75.010002,76.489998,74.410004,74.419998,72.965408,41600,NNI,Nelnet Inc,은행,-2.0086762653478085,,
2021-04-27,74.660004,74.959999,73.400002,73.790001,72.347733,108100,NNI,Nelnet Inc,은행,-2.5907481587595704,,
2021-04-28,74.18,74.260002,73.559998,73.940002,72.494812,95700,NNI,Nelnet Inc,은행,-2.0413531885847824,,
2021-04-29,74.410004,74.410004,73.5,73.800003,72.357536,112300,NNI,Nelnet Inc,은행,-2.671755784273977,,
2021-04-30,73.440002,74.330002,73.419998,74.230003,72.779137,58800,NNI,Nelnet Inc,은행,-1.2483127763698754,,
2021-05-03,74.5,75.5,74.300003,74.919998,73.455643,57300,NNI,Nelnet Inc,은행,-0.48404179832926,,
2021-05-04,74.860001,74.860001,73.519997,73.769997,72.328117,47700,NNI,Nelnet Inc,은행,-1.2314744485089735,,
2021-05-05,74.010002,74.849998,73.269997,74.690002,73.230156,56300,NNI,Nelnet Inc,은행,-0.03512150419353599,,
2021-05-06,75.040001,75.949997,74.43,75.860001,74.377274,61600,NNI,Nelnet Inc,은행,0.7623712565568264,,
2021-05-07,75.470001,75.580002,74.839996,74.989998,73.524284,62300,NNI,Nelnet Inc,은행,-0.9523172274317981,,
2021-05-10,75.519997,77.379997,74.870003,75.239998,73.769394,94100,NNI,Nelnet Inc,은행,0.5495214181944652,,
2021-05-11,74.610001,75.779999,73.220001,74.239998,72.78894,77500,NNI,Nelnet Inc,은행,0.1636691762211928,,
2021-05-12,74.169998,74.489998,72.849998,73.019997,71.592781,98300,NNI,Nelnet Inc,은행,0.7238113443340577,,
2021-05-13,73.440002,75.0,73.440002,74.470001,73.014442,86700,NNI,Nelnet Inc,은행,1.4408796832695803,,
2021-05-14,74.889999,77.82,74.220001,77.199997,75.691078,97800,NNI,Nelnet Inc,은행,3.457773953375054,,
2021-05-17,77.040001,77.529999,75.480003,76.260002,74.769463,64500,NNI,Nelnet Inc,은행,2.3363284630574244,,
2021-05-18,75.870003,76.169998,74.879997,75.0,73.534081,49500,NNI,Nelnet Inc,은행,1.4374889653909761,,
2021-05-19,74.529999,75.199997,73.970001,75.199997,73.730171,50600,NNI,Nelnet Inc,은행,1.8961234118913373,,
2021-05-20,75.220001,75.790001,74.879997,75.57,74.092934,44900,NNI,Nelnet Inc,은행,1.2473284152642483,,
2021-05-21,76.25,76.25,74.209999,75.25,73.779198,58900,NNI,Nelnet Inc,은행,0.8519685187577952,,
2021-05-24,75.480003,75.730003,74.629997,75.540001,74.06353,44300,NNI,Nelnet Inc,은행,0.1837444590772508,,
2021-05-25,75.550003,76.980003,74.199997,74.290001,72.837967,69000,NNI,Nelnet Inc,은행,-1.2953733271558021,,
