Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,12.39,12.74,10.2,10.76,10.76,400200,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,10.86,11.08,8.34,10.01,10.01,370700,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,10.04,10.25,9.38,9.62,9.62,153100,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,9.9,10.68,9.77,10.68,10.68,160000,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,10.99,11.61,10.79,11.2,11.2,170400,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,11.865,12.21,11.23,12.21,12.21,211000,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,11.95,12.09,11.2,11.57,11.57,114100,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,11.68,12.23,11.41,11.78,11.78,187400,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,11.96,11.96,10.71,10.97,10.97,155400,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,10.65,11.63,10.36,11.44,11.44,233400,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,11.02,12.69,11.01,11.67,11.67,360100,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,11.7,15.87,11.41,15.35,15.35,1022400,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,14.81,15.35,12.52,13.09,13.09,694200,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,13.12,13.4,11.81,12.25,12.25,300400,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,12.23,12.47,11.4,11.41,11.41,152500,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,11.14,11.92,10.18,11.72,11.72,211000,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,11.93,12.36,11.24,12.1,12.1,81600,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,11.59,11.98,10.85,11.28,11.28,136800,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,11.26,11.86,11.11,11.86,11.86,129600,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,11.9,12.95,11.9,12.95,12.95,141900,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",9.22653242239726,,
2021-04-01,13.14,13.58,13.04,13.31,13.31,107700,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",10.110077279994002,,
2021-04-05,13.74,13.79,13.34,13.55,13.55,133900,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",9.197657953886406,,
2021-04-06,13.43,13.54,13.02,13.33,13.33,86100,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",6.212457689747786,,
2021-04-07,13.34,13.34,12.52,13.08,13.08,47100,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",3.3122155827113975,,
2021-04-08,13.16,13.305,12.62,12.71,12.71,67600,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.40041028279621527,,
2021-04-09,12.61,12.62,12.27,12.51,12.51,52600,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.609914296085769,,
2021-04-12,12.5,12.61,11.76,11.94,11.94,63400,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",-6.9669055590239175,,
2021-04-13,11.96,12.308,11.15,11.2,11.2,130500,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",-12.648789537872462,,
2021-04-14,11.41,11.73,11.195,11.69,11.69,157500,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",-8.550235619167967,,
2021-04-15,11.89,11.89,10.9,11.32,11.32,134100,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",-12.183646443992336,,
2021-04-16,11.28,11.458,10.945,11.08,11.08,66300,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",-13.890375804753774,,
2021-04-19,10.96,10.974,10.32,10.4,10.4,104600,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",-16.816453236074004,,
2021-04-20,10.32,10.5,9.66,9.91,9.91,89100,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",-18.94420818474114,,
2021-04-21,9.88,10.74,9.635,10.67,10.67,157400,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",-12.682310783352847,,
2021-04-22,10.79,11.4,10.55,11.05,11.05,132700,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",-8.322582772002507,,
2021-04-23,11.13,11.42,10.87,11.39,11.39,65700,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",-6.083458752992188,,
2021-04-26,11.55,11.789,11.39,11.59,11.59,69600,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",-4.147297818361317,,
2021-04-27,11.54,11.7,11.28,11.37,11.37,35300,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",-5.74285211396629,,
2021-04-28,11.45,11.7,11.41,11.6,11.6,33400,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",-3.380805525316799,,
2021-04-29,11.52,11.7,11.38,11.56,11.56,60300,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",-3.4954178715528084,,
2021-04-30,11.4,11.68,11.01,11.03,11.03,39000,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",-6.142189122312791,,
2021-05-03,11.15,11.39,10.5,10.84,10.84,43400,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",-6.789166798498325,,
2021-05-04,10.46,10.54,9.817,10.23,10.23,75400,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",-10.121572195321683,,
2021-05-05,10.32,10.83,10.0,10.15,10.15,58500,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",-9.613073326702304,,
2021-05-06,10.09,10.24,9.25,9.3,9.3,69000,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",-16.475766689637638,,
2021-05-07,9.22,9.77,9.22,9.57,9.57,67600,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",-13.423955928678943,,
2021-05-10,9.6,10.0,8.72,8.72,8.72,81400,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",-19.02511359400705,,
2021-05-11,8.36,8.7,7.96,8.47,8.47,102700,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",-19.61996383446166,,
2021-05-12,8.5,8.75,7.3,7.69,7.69,165800,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",-24.013003996634254,,
2021-05-13,8.13,9.98,8.03,8.95,8.95,578600,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",-11.672176242221898,,
2021-05-14,9.21,9.36,8.25,8.53,8.53,178200,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",-16.025990242470634,,
2021-05-17,8.35,10.3,8.33,10.05,10.05,147600,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.6396731497807617,,
2021-05-18,10.2,11.21,10.154,11.15,11.15,205600,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",10.490085844318585,,
2021-05-19,10.7,11.12,10.0,10.44,10.44,179700,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",3.8022956874871783,,
2021-05-20,10.52,11.335,10.44,11.18,11.18,174600,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",9.963492150593002,,
2021-05-21,11.29,11.4,10.53,10.99,10.99,190300,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",8.357499247695333,,
2021-05-24,11.29,11.29,10.4,10.84,10.84,121900,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",6.232101988275596,,
2021-05-25,11.07,11.2,10.52,10.6,10.6,90000,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",4.49842169919441,,
2021-05-26,10.79,10.85,10.635,10.75,10.75,42900,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",6.241509776904697,,
2021-05-27,10.77,10.84,10.3,10.55,10.55,127500,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",4.650237445219529,,
2021-05-28,10.63,10.7,10.3,10.44,10.44,74300,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",3.814220952443903,,
2021-06-01,10.49,10.766,10.07,10.5,10.5,60300,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",4.651906638333059,,
2021-06-02,10.5,10.583,10.25,10.36,10.36,97400,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",3.0954326127379694,,
2021-06-03,10.2,10.588,10.06,10.2,10.2,62300,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",1.8787527293007367,,
2021-06-04,10.2,10.8,9.85,10.75,10.75,100600,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",5.705973661938946,,
2021-06-07,10.78,11.25,10.65,11.0,11.0,182400,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",7.486920435579014,,
2021-06-08,11.18,11.289,10.83,10.9,10.9,88300,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",5.410228892067437,,
2021-06-09,11.03,11.196,10.82,10.97,10.97,65000,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",5.078510415547477,,
2021-06-10,10.97,11.23,10.48,10.49,10.49,65400,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.1469664477688268,,
2021-06-11,10.51,11.399,10.5,11.25,11.25,121700,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",4.819795137607308,,
2021-06-14,11.45,11.45,10.87,10.93,10.93,70000,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",0.6086215905530601,,
2021-06-15,10.9,11.01,10.5,10.86,10.86,43400,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.11470416748349255,,
2021-06-16,10.9,11.05,10.58,10.89,10.89,65500,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",0.9462520587919743,,
2021-06-17,10.83,11.2,10.755,10.98,10.98,61600,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",1.6972545114886772,,
2021-06-18,10.78,11.535,10.66,11.32,11.32,260800,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",6.180763203533024,,
2021-06-21,11.4,11.4,10.72,10.86,10.86,57200,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",0.6046469034914681,,
2021-06-22,10.68,10.68,9.83,10.27,10.27,70100,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",-5.040784178744351,,
2021-06-23,10.37,10.93,10.37,10.72,10.72,60300,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.7651502999219351,,
2021-06-24,10.8,11.13,10.72,10.98,10.98,61600,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",1.0314543252203379,,
2021-06-25,11.1,11.68,11.0,11.51,11.51,199800,FLUX,Flux Power Holdings Inc,"건설장비 및 대형차, 기차, 배",5.190274535886563,,
