Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-29,1.28,1.42,1.28,1.38,1.38,1578400,MICT,MICT Inc,우주항공 및 국방,-6.0919118845255475,1.8269333333333335,-0.0019999999999998908
2021-11-01,1.42,1.44,1.38,1.4,1.4,652500,MICT,MICT Inc,우주항공 및 국방,-4.361819718668702,1.8224,-0.00226666666666675
2021-11-02,1.37,1.39,1.34,1.36,1.36,753100,MICT,MICT Inc,우주항공 및 국방,-6.814321564225612,1.817666666666667,-0.002366666666666517
2021-11-03,1.34,1.39,1.33,1.39,1.39,419700,MICT,MICT Inc,우주항공 및 국방,-4.925720845783688,1.8131333333333335,-0.00226666666666675
2021-11-04,1.4,1.4,1.33,1.36,1.36,630800,MICT,MICT Inc,우주항공 및 국방,-6.820074778527818,1.8086666666666666,-0.0022333333333334204
2021-11-05,1.362,1.435,1.36,1.42,1.42,891500,MICT,MICT Inc,우주항공 및 국방,-2.6353523015070768,1.8052,-0.0017333333333333645
2021-11-08,1.41,1.47,1.41,1.44,1.44,757000,MICT,MICT Inc,우주항공 및 국방,-1.1534365020014925,1.802733333333333,-0.0012333333333334195
2021-11-09,1.412,1.44,1.34,1.37,1.37,782400,MICT,MICT Inc,우주항공 및 국방,-5.001658360632543,1.7994666666666663,-0.0016333333333333755
2021-11-10,1.299,1.35,1.29,1.3,1.3,1482700,MICT,MICT Inc,우주항공 및 국방,-7.8067300404489615,1.7952,-0.0021333333333332094
2021-11-11,1.3,1.328,1.29,1.3,1.3,768200,MICT,MICT Inc,우주항공 및 국방,-6.9629198253953195,1.7919333333333334,-0.0016333333333332645
2021-11-12,1.3,1.35,1.3,1.32,1.32,948200,MICT,MICT Inc,우주항공 및 국방,-5.471767987855003,1.7890666666666668,-0.0014333333333332865
2021-11-15,1.43,1.45,1.27,1.41,1.41,7382700,MICT,MICT Inc,우주항공 및 국방,1.046622859754831,1.7866666666666666,-0.0012000000000000899
2021-11-16,1.4,1.42,1.32,1.36,1.36,1599300,MICT,MICT Inc,우주항공 및 국방,-2.395698928995138,1.7850666666666666,-0.0008000000000000229
2021-11-17,1.34,1.35,1.28,1.33,1.33,1530100,MICT,MICT Inc,우주항공 및 국방,-3.7872210415252905,1.7832666666666668,-0.0008999999999999009
2021-11-18,1.29,1.302,1.25,1.28,1.28,1357000,MICT,MICT Inc,우주항공 및 국방,-7.05102568436592,1.781133333333333,-0.0010666666666668823
2021-11-19,1.28,1.28,1.25,1.25,1.25,718600,MICT,MICT Inc,우주항공 및 국방,-8.5499672910614,1.7796666666666665,-0.0007333333333332526
2021-11-22,1.26,1.29,1.2,1.25,1.25,2173900,MICT,MICT Inc,우주항공 및 국방,-7.5570870866147555,1.7766666666666666,-0.0014999999999999458
2021-11-23,1.23,1.25,1.2,1.22,1.22,1280000,MICT,MICT Inc,우주항공 및 국방,-9.341113990222794,1.7740000000000002,-0.0013333333333331865
2021-11-24,1.21,1.22,1.16,1.19,1.19,1061000,MICT,MICT Inc,우주항공 및 국방,-11.201898017010258,1.7709333333333332,-0.0015333333333334975
2021-11-26,1.11,1.14,1.1,1.12,1.12,1108100,MICT,MICT Inc,우주항공 및 국방,-13.924947566014334,1.7660000000000002,-0.002466666666666506
2021-11-29,1.119,1.12,1.04,1.07,1.07,1584400,MICT,MICT Inc,우주항공 및 국방,-17.826220591159935,1.7615333333333334,-0.0022333333333334204
2021-11-30,1.06,1.07,0.95,1.01,1.01,2516300,MICT,MICT Inc,우주항공 및 국방,-19.7544477470168,1.7570666666666668,-0.0022333333333333094
2021-12-01,1.01,1.12,1.01,1.05,1.05,1666400,MICT,MICT Inc,우주항공 및 국방,-14.633645284642183,1.7527333333333335,-0.00216666666666665
2021-12-02,1.03,1.09,0.99,1.08,1.08,1002100,MICT,MICT Inc,우주항공 및 국방,-12.422720597889636,1.7489333333333332,-0.0019000000000001238
2021-12-03,1.11,1.11,0.95,1.01,1.01,1282000,MICT,MICT Inc,우주항공 및 국방,-16.344722741984384,1.7443999999999997,-0.00226666666666675
2021-12-06,0.975,1.01,0.95,1.01,1.01,825100,MICT,MICT Inc,우주항공 및 국방,-16.015214201254445,1.74,-0.0021999999999998687
2021-12-07,1.01,1.07,1.0,1.03,1.03,543400,MICT,MICT Inc,우주항공 및 국방,-14.680716740576482,1.7358,-0.0020999999999999908
2021-12-08,1.04,1.08,1.03,1.05,1.05,542500,MICT,MICT Inc,우주항공 및 국방,-12.113396234837982,1.7320666666666666,-0.0018666666666666831
2021-12-09,1.05,1.07,1.0,1.0,1.0,574100,MICT,MICT Inc,우주항공 및 국방,-14.592095583630126,1.7281333333333335,-0.001966666666666561
2021-12-10,1.01,1.04,1.0,1.02,1.02,552800,MICT,MICT Inc,우주항공 및 국방,-12.608014199193008,1.7247333333333332,-0.0017000000000001458
2021-12-13,1.02,1.03,0.971,1.0,1.0,616900,MICT,MICT Inc,우주항공 및 국방,-12.333561253660285,1.7212,-0.0017666666666665831
2021-12-14,0.98,1.0,0.96,0.976,0.976,424200,MICT,MICT Inc,우주항공 및 국방,-12.166947737943435,1.7179066666666665,-0.0016466666666667962
2021-12-15,0.975,0.989,0.903,0.989,0.989,1005800,MICT,MICT Inc,우주항공 및 국방,-10.955926288487195,1.7160999999999997,-0.0009033333333333671
2021-12-16,0.996,1.03,0.975,1.02,1.02,724500,MICT,MICT Inc,우주항공 및 국방,-6.056449175687262,1.713566666666667,-0.0012666666666664161
2021-12-17,0.99,1.01,0.94,1.01,1.01,1051800,MICT,MICT Inc,우주항공 및 국방,-4.916999397916699,1.7107666666666668,-0.0014000000000000679
2021-12-20,0.99,1.01,0.961,1.01,1.01,793200,MICT,MICT Inc,우주항공 및 국방,-2.871706183262146,1.7069666666666667,-0.0019000000000000128
2021-12-21,1.02,1.03,0.955,0.989,0.989,818000,MICT,MICT Inc,우주항공 및 국방,-5.426571052367368,1.70256,-0.002203333333333335
2021-12-22,0.992,1.0,0.94,0.97,0.97,739500,MICT,MICT Inc,우주항공 및 국방,-7.0719218401621875,1.69756,-0.0025000000000000577
2021-12-23,0.975,0.98,0.91,0.92,0.92,1177100,MICT,MICT Inc,우주항공 및 국방,-11.240304891365282,1.6916266666666666,-0.002966666666666673
2021-12-27,0.932,0.932,0.811,0.837,0.837,2075400,MICT,MICT Inc,우주항공 및 국방,-19.076079695666305,1.68514,-0.003243333333333265
2021-12-28,0.83,0.85,0.815,0.83,0.83,1338700,MICT,MICT Inc,우주항공 및 국방,-18.607787867719328,1.6782733333333333,-0.0034333333333333993
