Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,17.700001,18.16,16.85,17.33,17.33,1340000,OCUL,Ocular Therapeutix Inc,제약,,,
2021-03-05,18.030001,18.559999,16.16,18.51,18.51,1298700,OCUL,Ocular Therapeutix Inc,제약,,,
2021-03-08,18.440001,19.450001,17.68,17.99,17.99,1618100,OCUL,Ocular Therapeutix Inc,제약,,,
2021-03-09,18.4,20.209999,18.07,19.99,19.99,1380400,OCUL,Ocular Therapeutix Inc,제약,,,
2021-03-10,20.059999,20.99,19.35,19.66,19.66,923400,OCUL,Ocular Therapeutix Inc,제약,,,
2021-03-11,20.01,20.440001,19.639999,20.309999,20.309999,825400,OCUL,Ocular Therapeutix Inc,제약,,,
2021-03-12,18.049999,20.959999,17.85,20.84,20.84,1560700,OCUL,Ocular Therapeutix Inc,제약,,,
2021-03-15,20.790001,21.48,19.6,19.98,19.98,868600,OCUL,Ocular Therapeutix Inc,제약,,,
2021-03-16,19.799999,20.17,18.719999,19.24,19.24,776000,OCUL,Ocular Therapeutix Inc,제약,,,
2021-03-17,18.83,20.33,18.65,20.25,20.25,709500,OCUL,Ocular Therapeutix Inc,제약,,,
2021-03-18,20.1,20.950001,19.620001,19.709999,19.709999,586000,OCUL,Ocular Therapeutix Inc,제약,,,
2021-03-19,19.5,20.99,19.41,20.67,20.67,1398800,OCUL,Ocular Therapeutix Inc,제약,,,
2021-03-22,20.700001,21.24,19.559999,19.950001,19.950001,815700,OCUL,Ocular Therapeutix Inc,제약,,,
2021-03-23,19.93,20.0,18.41,18.57,18.57,842100,OCUL,Ocular Therapeutix Inc,제약,,,
2021-03-24,18.629999,19.0,17.879999,17.879999,17.879999,516300,OCUL,Ocular Therapeutix Inc,제약,,,
2021-03-25,17.83,18.16,17.200001,18.030001,18.030001,883500,OCUL,Ocular Therapeutix Inc,제약,,,
2021-03-26,18.290001,18.290001,16.389999,16.969999,16.969999,1149100,OCUL,Ocular Therapeutix Inc,제약,,,
2021-03-29,16.809999,17.0,15.68,15.82,15.82,1247300,OCUL,Ocular Therapeutix Inc,제약,,,
2021-03-30,15.73,16.219999,15.13,15.995,15.995,889000,OCUL,Ocular Therapeutix Inc,제약,,,
2021-03-31,16.200001,16.59,16.0,16.41,16.41,2377200,OCUL,Ocular Therapeutix Inc,제약,-13.50815504742543,,
2021-04-01,16.73,17.790001,16.48,17.41,17.41,938100,OCUL,Ocular Therapeutix Inc,제약,-9.055006561024538,,
2021-04-05,17.6,17.700001,16.75,17.25,17.25,583500,OCUL,Ocular Therapeutix Inc,제약,-10.621730664829055,,
2021-04-06,17.33,17.445,16.780001,16.84,16.84,382900,OCUL,Ocular Therapeutix Inc,제약,-12.128039686295589,,
2021-04-07,16.76,17.41,16.51,17.08,17.08,504900,OCUL,Ocular Therapeutix Inc,제약,-10.078167700637497,,
2021-04-08,17.24,17.370001,16.629999,16.73,16.73,755700,OCUL,Ocular Therapeutix Inc,제약,-11.377998272585588,,
2021-04-09,16.870001,16.889999,16.280001,16.51,16.51,531000,OCUL,Ocular Therapeutix Inc,제약,-12.109918714030755,,
2021-04-12,16.5,16.5,15.769,16.200001,16.200001,480100,OCUL,Ocular Therapeutix Inc,제약,-12.434091018862636,,
2021-04-13,15.59,16.200001,15.44,15.89,15.89,716600,OCUL,Ocular Therapeutix Inc,제약,-13.232667758432337,,
