Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-28,4.93,5.04,4.74,4.99,4.99,268400,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-2.4715757142499184,,
2021-04-29,5.07,5.07,4.75,4.86,4.86,231300,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-4.703906702465588,,
2021-04-30,4.83,4.875,4.7,4.74,4.74,271000,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-5.448242840200745,,
2021-05-03,4.8,4.8,4.54,4.61,4.61,272700,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-7.196191481188952,,
2021-05-04,4.58,4.61,4.32,4.4,4.4,277800,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-9.386558605726325,,
2021-05-05,4.49,4.49,4.32,4.34,4.34,296000,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-9.542894102852706,,
2021-05-06,4.35,4.58,3.96,4.27,4.27,2105500,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-10.58899769103282,,
2021-05-07,4.3,4.49,4.23,4.38,4.38,610900,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-7.919578820116813,,
2021-05-10,4.5,4.5,4.03,4.26,4.26,729100,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-8.956749483379356,,
2021-05-11,4.08,4.96,3.95,4.73,4.73,1813800,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,1.9635835923436096,,
2021-05-12,4.35,4.63,4.015,4.11,4.11,1735800,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-8.838752871639999,,
2021-05-13,3.94,4.04,3.6,3.61,3.61,972300,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-20.011116093498494,,
2021-05-14,3.61,3.77,3.43,3.62,3.62,1228700,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-19.993159392321648,,
2021-05-17,3.57,3.71,3.5,3.66,3.66,266600,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-17.700355316702954,,
2021-05-18,3.64,3.84,3.61,3.67,3.67,261600,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-15.963973476572757,,
2021-05-19,3.61,3.75,3.53,3.73,3.73,245500,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-13.428521478722466,,
2021-05-20,3.73,3.82,3.65,3.77,3.77,228000,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-12.338837751769717,,
2021-05-21,3.8,3.816,3.63,3.64,3.64,244500,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-14.285174097774922,,
2021-05-24,3.66,3.758,3.45,3.58,3.58,371400,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-15.20963627524521,,
2021-05-25,3.57,3.62,3.51,3.53,3.53,160600,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-14.839664908835903,,
2021-05-26,3.5,3.77,3.5,3.71,3.71,1302400,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-9.249635451655735,,
2021-05-27,3.75,4.18,3.71,3.85,3.85,885700,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-4.773986092841287,,
2021-05-28,3.83,4.08,3.82,3.98,3.98,433700,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-0.6693878322105551,,
2021-06-01,4.02,4.15,3.85,4.07,4.07,275800,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,2.329882900695668,,
2021-06-02,4.07,4.15,3.9,4.07,4.07,324400,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,2.6665051002611184,,
2021-06-03,4.03,4.9,3.96,4.49,4.49,2974700,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,13.495859619416418,,
2021-06-04,4.49,4.55,4.13,4.22,4.22,959400,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,5.841247089838597,,
2021-06-07,4.18,4.43,4.07,4.33,4.33,584000,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,8.746390628355405,,
2021-06-08,4.4,5.09,4.31,4.82,4.82,4216900,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,20.245572483021768,,
2021-06-09,5.0,5.03,4.43,4.52,4.52,1808900,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,13.373827102952873,,
2021-06-10,4.6,5.95,4.5,5.53,5.53,20253500,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,35.95743038685421,,
2021-06-11,6.57,6.97,5.0,5.87,5.87,24035500,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,40.34828665679646,,
2021-06-14,5.48,5.69,4.91,5.06,5.06,4289700,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,18.82066197399883,,
2021-06-15,5.15,5.29,4.8,5.14,5.14,4066100,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,18.973487172101656,,
2021-06-16,5.02,5.14,4.7,4.87,4.87,2000700,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,11.88350985813691,,
2021-06-17,4.91,6.0,4.78,5.74,5.74,13955600,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,29.08932335043928,,
2021-06-18,5.394,5.67,5.0,5.05,5.05,2201700,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,13.436168465278664,,
2021-06-21,5.07,5.35,4.7,5.07,5.07,1601700,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,10.634430547877871,,
2021-06-22,5.14,5.15,4.851,4.98,4.98,905600,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,6.545998977052614,,
2021-06-23,5.0,5.212,4.88,5.09,5.09,992500,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,7.2773509081887955,,
2021-06-24,5.14,5.44,5.0,5.1,5.1,1403300,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,5.40093569232194,,
2021-06-25,5.1,5.24,4.907,5.2,5.2,1680900,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,5.72060909202623,,
2021-06-28,5.39,7.06,5.36,6.1,6.1,22312200,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,21.226172068314032,,
2021-06-29,5.88,6.2,5.38,6.08,6.08,4389000,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,18.530873622780163,,
2021-06-30,5.94,6.05,5.41,5.43,5.43,1999600,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,4.423966341423036,,
2021-07-01,5.53,5.56,4.98,5.17,5.17,1948900,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-1.6044582310128508,,
2021-07-02,5.07,5.14,4.71,4.81,4.81,1283800,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-9.537198485211674,,
2021-07-06,4.83,4.87,4.61,4.67,4.67,688800,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-12.174428840601049,,
2021-07-07,4.67,4.72,4.2,4.28,4.28,1086400,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-19.2568279038001,,
2021-07-08,4.14,4.58,4.13,4.51,4.51,625100,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-14.08630052525327,,
2021-07-09,4.55,4.68,4.36,4.59,4.59,398700,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-12.623913618223648,,
2021-07-12,4.63,4.68,4.45,4.62,4.62,296300,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-11.14193970334666,,
2021-07-13,4.53,4.6,4.19,4.24,4.24,477900,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-17.401040008135872,,
2021-07-14,4.26,4.3,4.15,4.24,4.24,248600,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-16.64188748247941,,
2021-07-15,4.2,4.34,4.16,4.32,4.32,303900,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-14.192665495285272,,
2021-07-16,4.32,4.41,4.172,4.27,4.27,216000,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-13.139382747228012,,
2021-07-19,4.13,4.38,4.01,4.28,4.28,375600,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-10.718580294965763,,
2021-07-20,4.27,4.37,4.17,4.3,4.3,229100,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-10.827622535246661,,
2021-07-21,4.23,4.58,4.21,4.55,4.55,314200,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-5.870808257303173,,
2021-07-22,4.56,4.58,4.37,4.42,4.42,187300,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-7.964450756322339,,
2021-07-23,4.42,4.42,4.07,4.13,4.13,231300,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-13.85120876592959,,
2021-07-26,4.16,4.29,4.06,4.29,4.29,341400,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-9.709894424011534,,
2021-07-27,4.14,4.28,4.01,4.11,4.11,207600,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-11.06939132876863,,
2021-07-28,4.1,4.33,4.08,4.24,4.24,241100,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-6.215658695974858,,
2021-07-29,4.29,4.3,4.03,4.07,4.07,109800,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-8.833134376733899,,
2021-07-30,4.1,4.16,4.03,4.16,4.16,185000,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-5.135450703241007,,
2021-08-02,4.17,4.17,3.97,4.12,4.12,177400,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-5.084315594682909,,
2021-08-03,4.09,4.09,3.92,3.96,3.96,153400,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-8.682612109327959,,
2021-08-04,3.99,4.045,3.92,3.99,3.99,117700,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-7.203873943426709,,
2021-08-05,4.0,4.28,3.967,4.17,4.17,799900,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-3.0890496161030456,,
2021-08-06,4.19,4.21,4.02,4.07,4.07,126000,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-4.920102050392905,,
2021-08-09,4.12,4.23,4.07,4.11,4.11,130900,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-3.2616346172295696,,
2021-08-10,4.15,4.17,3.95,3.99,3.99,237700,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-5.829891148787681,,
2021-08-11,3.98,4.0,3.82,3.84,3.84,178400,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-8.98570921620574,,
2021-08-12,3.84,4.0,3.71,3.92,3.92,333300,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-6.92413152360748,,
2021-08-13,3.88,3.99,3.77,3.86,3.86,170800,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-7.896521746744711,,
2021-08-16,3.8,3.93,3.7,3.73,3.73,224600,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-10.407723982233685,,
2021-08-17,3.73,3.79,3.551,3.67,3.67,187000,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-10.40458658063188,,
2021-08-18,3.66,3.88,3.61,3.67,3.67,116800,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-8.387276458813064,,
2021-08-19,3.65,3.85,3.545,3.55,3.55,224400,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-10.479881747913467,,
2021-08-20,3.55,3.64,3.48,3.52,3.52,141600,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-11.245063464784577,,
2021-08-23,3.49,3.747,3.482,3.73,3.73,250100,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-6.021806293229104,,
2021-08-24,3.71,3.85,3.68,3.77,3.77,103700,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-4.653144012508914,,
2021-08-25,3.82,3.97,3.721,3.87,3.87,145800,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-1.7681683319711095,,
2021-08-26,3.867,3.962,3.793,3.86,3.86,105900,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-1.1237565134548433,,
2021-08-27,3.82,4.27,3.81,4.27,4.27,521100,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,8.420936854573124,,
2021-08-30,4.27,4.27,4.04,4.25,4.25,199800,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,7.454449958719911,,
2021-08-31,4.286,4.38,4.1,4.38,4.38,222200,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,10.428347280867811,,
2021-09-01,4.4,4.5,4.24,4.43,4.43,204000,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,11.191800301126165,,
2021-09-02,4.4,4.45,4.27,4.39,4.39,178400,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,9.71283315516176,,
2021-09-03,4.24,4.28,3.86,3.925,3.925,666400,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-1.5853544549971788,,
2021-09-07,3.99,4.15,3.97,4.06,4.06,193400,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,2.3154524267815724,,
2021-09-08,4.07,4.08,3.72,3.86,3.86,165300,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-2.3504480833110075,,
2021-09-09,3.8,3.95,3.75,3.88,3.88,89700,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-1.3853575042385935,,
2021-09-10,3.86,4.08,3.81,3.92,3.92,112500,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,0.40414439879414843,,
2021-09-13,3.89,4.0,3.8,3.84,3.84,78600,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-1.8424400775360894,,
2021-09-14,3.84,3.92,3.59,3.61,3.61,145200,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-7.081440124999505,,
2021-09-15,3.62,3.716,3.62,3.64,3.64,88900,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-7.029002005022445,,
2021-09-16,3.66,3.77,3.6,3.67,3.67,82000,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-6.043481971788833,,
2021-09-17,3.69,3.73,3.5,3.5,3.5,241800,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-9.487730992928089,,
2021-09-20,3.5,3.79,3.5,3.67,3.67,373000,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-3.726492357983646,,
2021-09-21,3.72,3.79,3.5,3.54,3.54,232600,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-6.956636667216065,,
2021-09-22,3.54,3.62,3.47,3.56,3.56,200700,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-7.151499382014714,,
2021-09-23,3.56,3.75,3.52,3.73,3.73,144600,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-3.7608533872279803,,
2021-09-24,3.74,3.75,3.59,3.65,3.65,99400,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-5.7225426257381145,,
2021-09-27,3.65,3.77,3.61,3.65,3.65,149200,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-4.772822831504497,,
2021-09-28,3.65,3.674,3.385,3.44,3.44,317200,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-7.592729277637322,,
2021-09-29,3.41,3.424,3.16,3.18,3.18,295000,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-13.502242106471362,,
2021-09-30,3.2,3.43,3.16,3.32,3.32,218900,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-7.461949336383911,,
2021-10-01,3.36,3.36,3.05,3.31,3.31,386800,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-7.635956661274202,,
2021-10-04,3.3,3.34,3.14,3.22,3.22,129500,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-8.315030381262478,,
2021-10-05,3.24,3.245,3.12,3.22,3.22,93500,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-8.387829770224242,4.858033326666667,
2021-10-06,3.14,3.36,3.12,3.28,3.28,224000,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-6.464045527018181,4.771766666666666,-0.0431333300000003
2021-10-07,3.27,3.38,3.211,3.35,3.35,85900,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-4.648325075614556,4.688433333333333,-0.04166666666666652
2021-10-08,3.34,3.36,3.24,3.36,3.36,81000,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-3.4910521618905177,4.6125,-0.037966666666666704
2021-10-11,3.31,3.4,3.28,3.35,3.35,74200,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-2.5528108308626507,4.586833333333333,-0.012833333333333474
2021-10-12,3.35,3.41,3.249,3.39,3.39,109700,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-0.9410586418311606,4.560033333333333,-0.013399999999999856
2021-10-13,3.35,3.65,3.33,3.6,3.6,144600,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,4.794433955844668,4.5307,-0.014666666666666384
2021-10-14,3.7,3.77,3.46,3.53,3.53,130800,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,1.1934090482723203,4.499233333333334,-0.015733333333333377
2021-10-15,3.55,3.58,3.4,3.54,3.54,137200,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,0.7147234549740311,4.466233333333334,-0.016499999999999737
2021-10-18,3.54,3.6,3.35,3.56,3.56,220100,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,1.256618998898662,4.4359,-0.015166666666666995
2021-10-19,3.5,3.547,3.46,3.48,3.48,57100,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-1.4747077471070957,4.4069666666666665,-0.01446666666666685
2021-10-20,3.47,3.54,3.43,3.52,3.52,48500,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-0.4901463039837073,4.380633333333333,-0.013166666666666771
2021-10-21,3.49,3.53,3.35,3.39,3.39,78200,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-3.876418605732501,4.352166666666666,-0.01423333333333332
2021-10-22,3.29,3.32,3.13,3.17,3.17,201900,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-9.305868681754948,4.323633333333333,-0.014266666666666428
2021-10-25,3.22,3.27,3.135,3.21,3.21,103900,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-7.885504288663259,4.297433333333332,-0.013100000000000556
2021-10-26,3.18,3.21,3.08,3.15,3.15,178800,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-9.165783730597399,4.277900000000001,-0.009766666666665813
2021-10-27,3.12,3.16,3.05,3.1,3.1,168700,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-9.86609644764912,4.2575,-0.010200000000000209
2021-10-28,3.09,3.16,3.04,3.04,3.04,207400,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-11.832969256846738,4.2385,-0.009500000000000064
2021-10-29,3.04,3.13,3.03,3.04,3.04,189200,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-11.416468568279459,4.2209666666666665,-0.008766666666666811
2021-11-01,3.03,3.2,3.02,3.12,3.12,174900,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-8.805013413090956,4.2047,-0.008133333333333326
2021-11-02,3.14,3.36,3.04,3.34,3.34,333800,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-2.6033498014373935,4.189966666666667,-0.0073666666666665215
2021-11-03,3.37,3.39,3.21,3.22,3.22,205300,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-6.3210139504838665,4.174633333333333,-0.0076666666666667105
2021-11-04,3.2,3.36,3.16,3.29,3.29,97000,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-4.304096314937588,4.158966666666667,-0.007833333333333137
2021-11-05,3.3,3.32,3.19,3.26,3.26,99600,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-5.069548802984025,4.141766666666666,-0.008600000000000385
2021-11-08,3.26,3.34,3.18,3.26,3.26,75900,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-4.666203551378024,4.127166666666667,-0.007299999999999862
2021-11-09,3.27,3.29,3.1,3.18,3.18,82600,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-6.030134960142797,4.112633333333333,-0.0072666666666667545
2021-11-10,3.24,3.24,3.03,3.07,3.07,146600,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-7.47597960569073,4.097566666666666,-0.007533333333333392
2021-11-11,3.07,3.2,3.021,3.12,3.12,220600,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-5.195813772987257,4.0866999999999996,-0.005433333333333401
2021-11-12,3.07,3.22,3.01,3.14,3.14,189400,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-4.45449451703519,4.076233333333333,-0.005233333333333423
2021-11-15,3.18,3.3,3.1,3.21,3.21,151800,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-1.56596266012764,4.065633333333333,-0.005299999999999638
2021-11-16,3.21,3.21,3.02,3.05,3.05,239000,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-6.014840696772417,4.054766666666667,-0.005433333333333401
2021-11-17,3.05,3.07,2.789,2.95,2.95,721800,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-7.8797000778323305,4.042766666666667,-0.005999999999999783
2021-11-18,2.95,3.033,2.87,3.0,3.0,240200,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-5.894398922513789,4.029566666666667,-0.006600000000000161
2021-11-19,3.02,3.02,2.86,3.01,3.01,150700,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-5.0506536127081,4.019500000000001,-0.005033333333333001
2021-11-22,2.99,2.99,2.75,2.93,2.93,334100,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,-6.743816055514806,4.007633333333334,-0.005933333333333568
