Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-11,6.28,6.28,6.0,6.12,6.12,138400,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-9.194413668294265,,
2021-06-14,6.02,6.12,5.86,5.92,5.92,133300,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-11.468825364835721,,
2021-06-15,5.86,5.973,5.85,5.91,5.91,44600,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-10.644023143426073,,
2021-06-16,5.88,5.95,5.74,5.74,5.74,85700,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-11.493800025367594,,
2021-06-17,5.72,5.84,5.613,5.64,5.64,108700,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-11.951574291078371,,
2021-06-18,5.71,5.719,5.51,5.58,5.58,151800,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-10.68535203861478,,
2021-06-21,5.52,5.68,5.5,5.51,5.51,127600,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-11.914117481298769,,
2021-06-22,5.51,5.57,5.42,5.53,5.53,122200,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-10.836751584221826,,
2021-06-23,5.51,5.61,5.5,5.61,5.61,264200,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-8.505677681462343,,
2021-06-24,5.65,6.1,5.53,6.03,6.03,163200,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-1.518014910875709,,
2021-06-25,6.09,6.53,6.0,6.53,6.53,162100,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,6.755924819390757,,
2021-06-28,6.45,6.48,6.22,6.42,6.42,37700,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,5.257844059878303,,
2021-06-29,6.39,6.5,6.19,6.28,6.28,64200,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,3.3243060011193704,,
2021-06-30,6.341,6.41,6.15,6.269,6.269,32300,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,3.102865627308682,,
2021-07-01,6.28,6.414,6.25,6.39,6.39,31600,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,4.404417882724276,,
2021-07-02,6.39,6.39,6.06,6.2,6.2,45300,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,0.6084369383197119,,
2021-07-06,6.0,6.26,5.66,5.84,5.84,123600,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-4.6851065248643025,,
2021-07-07,5.84,5.99,5.707,5.8,5.8,93500,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-5.222395689436188,,
2021-07-08,5.63,6.2,5.55,5.89,5.89,122800,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-2.4281822391665653,,
2021-07-09,5.97,6.306,5.81,5.9,5.9,79100,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-2.987203446619202,,
2021-07-12,5.95,6.04,5.91,6.02,6.02,66700,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-1.1133323587721455,,
2021-07-13,6.01,6.04,5.57,5.73,5.73,103700,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-5.272554232121807,,
2021-07-14,6.13,6.13,5.693,5.84,5.84,170100,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-3.3687438104289535,,
2021-07-15,5.86,6.42,5.86,6.4,6.4,177900,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,5.826861173864861,,
2021-07-16,6.4,6.4,6.2,6.23,6.23,78500,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,3.411272338381477,,
2021-07-19,6.26,6.336,5.88,6.0,6.0,60300,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,0.9468939130391041,,
2021-07-20,6.04,6.04,5.8,5.9,5.9,71100,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-2.42988220437107,,
2021-07-21,5.85,5.965,5.8,5.85,5.85,122700,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-4.184156946075435,,
2021-07-22,5.9,6.099,5.9,6.04,6.04,22700,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-1.4837239191636264,,
2021-07-23,6.09,6.09,5.9,5.99,5.99,58600,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-3.088549285518727,,
2021-07-26,5.98,6.085,5.81,5.91,5.91,105100,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-3.9621561576536735,,
2021-07-27,5.87,5.9,5.74,5.74,5.74,39500,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-5.631394971863979,,
2021-07-28,5.77,5.77,5.5,5.55,5.55,215200,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-8.065936303550137,,
2021-07-29,5.56,5.71,5.52,5.55,5.55,118600,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-7.769080065904377,,
2021-07-30,5.55,5.686,5.48,5.5,5.5,55200,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-7.327890961002959,,
2021-08-02,5.46,5.575,5.46,5.55,5.55,24100,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-5.756275123712385,,
2021-08-03,5.63,5.63,5.34,5.38,5.38,113400,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-8.951586284766243,,
2021-08-04,5.31,5.31,5.1,5.199,5.199,128300,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-11.106301929978358,,
2021-08-05,5.12,5.5,5.12,5.47,5.47,37400,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-6.580388233252066,,
2021-08-06,5.5,5.53,5.35,5.53,5.53,113400,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-5.342085749362491,,
2021-08-09,5.5,5.742,5.47,5.66,5.66,129600,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-2.6709173811357845,,
2021-08-10,5.761,5.761,5.65,5.74,5.74,23000,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-1.3265296805749505,,
2021-08-11,5.75,5.95,5.75,5.8,5.8,34000,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-0.31008797939333643,,
2021-08-12,5.8,5.9,5.7,5.84,5.84,44400,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,0.5723198631139681,,
2021-08-13,5.81,5.95,5.74,5.82,5.82,85700,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,0.596991041054884,,
2021-08-16,5.76,5.99,5.74,5.83,5.83,71800,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,0.925471556509061,,
2021-08-17,5.86,5.9,5.69,5.82,5.82,102600,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,1.6909678011034046,,
2021-08-18,5.78,5.88,5.722,5.79,5.79,41700,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,2.3706868702428663,,
2021-08-19,5.76,5.95,5.72,5.8,5.8,102700,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,2.684419078236222,,
2021-08-20,5.8,5.85,5.76,5.83,5.83,52700,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,2.562620197425769,,
2021-08-23,5.8,6.15,5.8,6.03,6.03,114400,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,5.144585433046656,,
2021-08-24,6.03,6.76,6.03,6.75,6.75,250100,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,16.610307650412093,,
2021-08-25,6.69,6.9,6.52,6.89,6.89,71800,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,17.529930544231288,,
2021-08-26,6.85,6.85,6.492,6.61,6.61,35700,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,12.453297141689967,,
2021-08-27,6.538,6.78,6.42,6.5,6.5,83500,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,8.829826547684982,,
2021-08-30,6.57,6.58,6.33,6.58,6.58,30100,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,8.924339574605366,,
2021-08-31,6.62,6.684,6.35,6.53,6.53,47900,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,7.327395959152105,,
2021-09-01,6.63,6.63,6.435,6.59,6.59,36100,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,7.1812374436949655,,
2021-09-02,6.63,6.78,6.45,6.74,6.74,50900,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,8.311680401661414,,
2021-09-03,6.74,6.85,6.68,6.7,6.7,56000,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,6.80638915210936,,
2021-09-07,6.7,6.7,6.364,6.45,6.45,98400,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,2.6149441643449123,,
2021-09-08,6.37,6.45,6.24,6.28,6.28,54200,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-0.30708847334055545,,
2021-09-09,6.31,6.5,6.3,6.46,6.46,67100,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,2.539495656935653,,
2021-09-10,6.433,6.45,6.19,6.21,6.21,75200,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-0.9570393570421776,,
2021-09-13,6.28,6.28,6.05,6.17,6.17,98600,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-2.090416845720855,,
2021-09-14,6.18,6.22,5.98,6.18,6.18,101600,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-1.6769680307924917,,
2021-09-15,6.11,6.11,5.96,6.05,6.05,20300,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-4.694882248104459,,
2021-09-16,6.05,6.05,5.78,5.96,5.96,83400,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-6.0211376688354745,,
2021-09-17,5.95,5.95,5.735,5.78,5.78,68400,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-7.9805694339650906,,
2021-09-20,5.73,5.752,5.56,5.62,5.62,90700,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-8.908957577202992,,
2021-09-21,5.69,5.69,5.51,5.54,5.54,45700,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-9.897833928709233,,
2021-09-22,5.51,5.81,5.5,5.81,5.81,69900,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-5.7876994818919725,,
2021-09-23,5.78,6.025,5.78,5.97,5.97,49400,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-3.699955348694217,,
2021-09-24,5.95,6.014,5.85,5.9,5.9,55300,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-4.438042838525602,,
2021-09-27,5.85,5.92,5.67,5.92,5.92,98600,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-3.467334398332711,,
2021-09-28,5.79,5.9,5.75,5.89,5.89,67300,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-1.6045763530154522,,
2021-09-29,5.94,5.98,5.89,5.98,5.98,32700,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,0.004563469739204962,,
2021-09-30,6.0,6.32,6.0,6.31,6.31,69000,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,6.763093370353057,,
2021-10-01,6.25,6.278,6.044,6.23,6.23,51900,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,4.423963641594386,,
2021-10-04,6.23,6.23,5.99,6.07,6.07,59200,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,3.328920663637036,,
2021-10-05,6.08,6.33,6.071,6.27,6.27,54800,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,5.560764083116676,6.357373333333333,
2021-10-06,6.33,6.33,6.0,6.01,6.01,39200,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,0.8212230049956082,6.356106666666666,-0.0006333333333334856
2021-10-07,6.05,6.2,6.05,6.2,6.2,30000,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,3.2604374803856917,6.3546933333333335,-0.0007066666666664112
2021-10-08,6.175,6.177,6.07,6.13,6.13,25200,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,2.2786979222299886,6.35516,0.0002333333333330856
2021-10-11,6.03,6.3,6.03,6.25,6.25,20100,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,4.800667420787619,6.353493333333334,-0.0008333333333330195
2021-10-12,6.25,6.25,6.02,6.02,6.02,50900,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,1.2153298296224246,6.350560000000001,-0.0014666666666665051
2021-10-13,6.09,6.16,5.86,5.9,5.9,27500,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-1.1076752868811046,6.345626666666666,-0.002466666666667283
2021-10-14,5.93,5.98,5.88,5.88,5.88,37600,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-3.0702465424108483,6.34208,-0.0017733333333329604
2021-10-15,5.91,5.91,5.85,5.91,5.91,22700,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-3.3603484843232168,6.33908,-0.0015000000000000568
2021-10-18,5.87,5.94,5.8,5.86,5.86,33000,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-4.557768609206903,6.334146666666666,-0.002466666666666839
2021-10-19,5.8,5.88,5.72,5.72,5.72,71200,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-7.498878819937705,6.329079999999999,-0.0025333333333334984
2021-10-20,5.7,5.84,5.57,5.57,5.57,170800,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-9.944539017369936,6.323813333333334,-0.0026333333333328213
2021-10-21,5.56,5.69,5.56,5.66,5.66,21500,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-8.434153923224862,6.318346666666667,-0.0027333333333334764
2021-10-22,5.71,5.71,5.55,5.57,5.57,21400,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-9.464660366333266,6.312013333333333,-0.003166666666666984
2021-10-25,5.57,5.67,5.51,5.57,5.57,43200,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-9.516038770728851,6.30568,-0.00316666666666654
2021-10-26,5.57,5.65,5.54,5.59,5.59,43800,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-8.912525597475252,6.29948,-0.0030999999999998806
2021-10-27,5.58,5.6,5.451,5.5,5.5,100300,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-9.37212484474249,6.2921466666666666,-0.003666666666666707
2021-10-28,5.52,5.6,5.44,5.49,5.49,53100,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-9.499518070125191,6.282266666666667,-0.0049399999999999444
2021-10-29,5.55,5.55,5.35,5.55,5.55,124300,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-7.904247236185958,6.270733333333333,-0.005766666666666698
2021-11-01,5.42,5.52,5.387,5.39,5.39,153500,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-9.882495811007875,6.255733333333334,-0.00749999999999984
2021-11-02,5.39,5.44,5.33,5.36,5.36,135600,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-9.71928663347298,6.239733333333334,-0.008000000000000007
2021-11-03,5.35,5.35,5.28,5.3,5.3,96600,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-10.464563987437215,6.223066666666666,-0.008333333333333748
2021-11-04,5.29,5.41,5.22,5.32,5.32,110500,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-9.530721993329273,6.206266666666666,-0.008399999999999963
2021-11-05,5.3,5.33,5.12,5.18,5.18,159700,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-11.20297598986707,6.1888,-0.00873333333333326
2021-11-08,5.3,5.41,5.18,5.33,5.33,98500,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-7.59856351031345,6.175,-0.006899999999999906
2021-11-09,5.29,5.38,5.26,5.32,5.32,61500,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-6.502262267557423,6.1614,-0.006799999999999695
2021-11-10,5.35,5.72,5.35,5.59,5.59,199000,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,-0.33069715673748057,6.15,-0.005700000000000038
2021-11-11,5.59,5.94,5.565,5.89,5.89,109000,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,5.21315083620828,6.141000000000001,-0.0044999999999997264
2021-11-12,5.91,6.08,5.88,6.05,6.05,95400,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,7.429181074711266,6.134933333333334,-0.0030333333333336654
2021-11-15,6.1,6.1,5.93,5.97,5.97,89500,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,6.14778815641408,6.128866666666667,-0.0030333333333332213
2021-11-16,6.15,6.4,5.99,6.34,6.34,228400,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,11.905347156406144,6.1258,-0.0015333333333336086
2021-11-17,6.4,6.72,6.4,6.67,6.67,261200,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,17.09147086071603,6.124533333333334,-0.0006333333333330415
2021-11-18,6.59,6.7,6.58,6.68,6.68,72700,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,16.03152532849974,6.125066666666666,0.0002666666666661932
2021-11-19,6.68,6.88,6.63,6.83,6.83,140300,QIPT,Quipt Home Medical Corp,헬스케어 업체 및 서비스,17.705353661566647,6.123666666666667,-0.0006999999999997009
