Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,276.25,279.100006,264.25,268.160004,268.160004,302300,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,269.589996,274.809998,259.019989,273.820007,273.820007,354100,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,273.709991,278.910004,270.049988,270.970001,270.970001,257000,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,276.589996,280.0,276.350006,278.440002,278.440002,229400,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,281.609985,284.529999,276.059998,276.589996,276.589996,231000,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,280.049988,287.0,279.609985,285.0,285.0,217700,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,282.350006,286.929993,279.660004,286.790009,286.790009,157000,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,285.880005,294.290009,285.880005,292.089996,292.089996,211800,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,293.75,294.690002,285.299988,288.529999,288.529999,236100,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,286.359985,294.059998,284.420013,292.700012,292.700012,221900,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,291.019989,293.029999,287.190002,288.279999,288.279999,210500,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,287.980011,292.0,286.029999,286.679993,286.679993,480100,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,285.970001,291.700012,285.230011,288.130005,288.130005,345200,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,288.179993,289.910004,279.929993,280.309998,280.309998,294500,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,279.829987,281.640015,275.76001,276.209991,276.209991,284700,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,274.829987,283.790009,273.519989,281.950012,281.950012,263100,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,284.540009,288.309998,277.609985,288.040009,288.040009,301800,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,285.950012,289.559998,282.540009,282.950012,282.950012,235500,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,281.640015,288.940002,279.579987,287.959991,287.959991,323600,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,291.019989,296.5,288.720001,289.829987,289.829987,549900,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,0.9361098708757787,,
2021-04-01,292.01001,295.690002,290.309998,294.170013,294.170013,295700,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,1.1089591689735556,,
2021-04-05,296.48999,298.0,293.459991,297.890015,297.890015,276300,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,0.8064556807851231,,
2021-04-06,298.0,307.440002,297.470001,302.190002,302.190002,384400,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,2.1310179531385476,,
2021-04-07,300.429993,302.950012,292.549988,296.529999,296.529999,451500,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,0.013163379555347632,,
2021-04-08,298.480011,307.01001,298.480011,305.200012,305.200012,489300,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,2.2550948801938198,,
2021-04-09,306.559998,306.559998,300.730011,306.399994,306.399994,263200,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,1.74059009190628,,
2021-04-12,304.690002,306.820007,302.799988,305.230011,305.230011,198600,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,1.2876919738010084,,
2021-04-13,306.339996,309.98999,304.679993,309.820007,309.820007,274000,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,2.388172780074571,,
2021-04-14,309.959991,313.880005,306.910004,309.170013,309.170013,225600,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,2.4423443935604583,,
2021-04-15,313.380005,320.950012,312.670013,320.369995,320.369995,330700,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,4.76185516783143,,
2021-04-16,322.079987,323.890015,316.369995,323.380005,323.380005,384400,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,5.105273567364144,,
2021-04-19,321.950012,324.959991,321.299988,324.589996,324.589996,379200,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,5.723115946256563,,
2021-04-20,324.130005,327.720001,320.709991,322.369995,322.369995,275500,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,5.373096164293645,,
2021-04-21,321.549988,325.609985,318.589996,324.019989,324.019989,282400,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,4.5150760036368975,,
2021-04-22,323.01001,331.160004,322.850006,327.700012,327.700012,369400,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,6.097020087193394,,
2021-04-23,327.640015,336.559998,327.410004,334.339996,334.339996,304800,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,6.515925436623693,,
2021-04-26,334.089996,337.480011,332.769989,336.440002,336.440002,288900,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,6.436473263620579,,
2021-04-27,336.5,336.98999,332.359985,334.369995,334.369995,291000,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,5.204198270685945,,
2021-04-28,332.410004,335.630005,328.799988,334.799988,334.799988,288600,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,4.924767427722232,,
2021-04-29,337.070007,337.070007,331.649994,333.869995,333.869995,205700,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,3.5013725463203027,,
2021-04-30,331.649994,335.200012,330.410004,332.450012,332.450012,242900,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,3.3807021120778824,,
2021-05-03,337.119995,337.149994,330.859985,331.950012,331.950012,418200,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,2.5340868125831584,,
2021-05-04,330.0,343.470001,328.950012,338.959991,338.959991,652900,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,4.913254184197036,,
2021-05-05,343.179993,349.130005,334.0,345.209991,345.209991,669100,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,6.07851572747653,,
2021-05-06,342.399994,343.290009,333.309998,336.839996,336.839996,531000,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,2.296227984230481,,
2021-05-07,337.470001,346.51001,335.429993,342.549988,342.549988,320500,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,2.8279581973658097,,
2021-05-10,342.109985,342.109985,331.140015,332.880005,332.880005,587200,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,0.6251719880262074,,
2021-05-11,323.290009,324.079987,316.170013,320.5,320.5,985200,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,-2.4166319480668053,,
2021-05-12,318.119995,331.98999,315.420013,316.76001,316.76001,745700,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,-1.628174821295636,,
2021-05-13,318.98999,324.399994,315.51001,321.01001,321.01001,10667700,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,-1.5841162923635688,,
2021-05-14,322.609985,332.149994,322.049988,329.070007,329.070007,799300,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,-0.6947808941685896,,
2021-05-17,329.459991,330.700012,320.980011,322.709991,322.709991,814500,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,-2.3392520346408485,,
2021-05-18,322.200012,323.130005,318.649994,319.700012,319.700012,519700,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,-2.3875099071033357,,
2021-05-19,315.299988,319.540009,313.100006,319.0,319.0,420900,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,-2.305675690474651,,
2021-05-20,321.529999,329.850006,319.73999,326.700012,326.700012,502900,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,-0.9488086770688131,,
2021-05-21,327.570007,333.290009,327.01001,327.230011,327.230011,733000,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,-0.6324155140737808,,
2021-05-24,329.720001,334.350006,327.690002,331.170013,331.170013,511900,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,-0.332602867145948,,
2021-05-25,333.559998,335.809998,328.5,329.519989,329.519989,577600,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,-0.5435432829690834,,
2021-05-26,331.149994,333.809998,323.070007,324.51001,324.51001,547000,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,-2.072237900926077,,
2021-05-27,326.190002,339.339996,325.269989,332.200012,332.200012,2994400,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,0.14423129337099994,,
2021-05-28,333.820007,339.76001,333.01001,337.98999,337.98999,579300,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,1.7544338383131297,,
2021-06-01,338.790009,338.790009,328.279999,332.899994,332.899994,691000,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,0.26828820214850335,,
2021-06-02,331.579987,333.209991,328.5,329.519989,329.519989,487300,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,-0.6993713989259742,,
2021-06-03,327.920013,333.179993,324.940002,331.700012,331.700012,520000,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,0.5588769465101118,,
2021-06-04,334.279999,337.549988,333.950012,336.839996,336.839996,367300,CRL,Charles River Laboratories International Inc,생명과학 및 메디컬 리서치,1.2573938696931686,,
