Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,21.4,22.27,20.700001,21.219999,19.943876,32800,ITRN,Ituran Location and Control Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-05,21.610001,21.790001,20.129999,21.540001,20.244635,41200,ITRN,Ituran Location and Control Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-08,21.4,21.5,20.459999,20.6,19.361164,146900,ITRN,Ituran Location and Control Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-09,20.639999,21.24,20.370001,20.780001,19.53034,150800,ITRN,Ituran Location and Control Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-10,21.0,21.6,21.0,21.4,20.113054,55800,ITRN,Ituran Location and Control Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-11,21.459999,22.940001,21.129999,22.809999,21.438261,67500,ITRN,Ituran Location and Control Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-12,22.6,23.700001,22.6,23.59,22.171352,63900,ITRN,Ituran Location and Control Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-15,23.67,23.860001,22.860001,23.17,21.776609,52900,ITRN,Ituran Location and Control Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-16,23.27,23.370001,22.33,22.99,21.607433,58700,ITRN,Ituran Location and Control Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-17,22.860001,23.33,22.389999,22.790001,21.419466,33100,ITRN,Ituran Location and Control Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-18,22.85,23.09,22.110001,22.389999,21.043518,68700,ITRN,Ituran Location and Control Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-19,22.4,23.219999,21.860001,22.9,21.522848,103000,ITRN,Ituran Location and Control Ltd,커뮤니케이션 및 네트워킹,,,
2021-03-22,22.02,22.219999,21.27,21.99,21.110054,96900,ITRN,Ituran Location and Control Ltd,커뮤니케이션 및 네트워킹,,,
