Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,240.0,242.020004,233.350006,233.660004,219.763245,267600,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,235.360001,240.759995,233.130005,239.660004,225.406372,280700,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,241.460007,241.460007,236.949997,237.729996,223.591156,211600,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,239.220001,244.679993,239.080002,239.320007,225.086609,180200,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,241.440002,242.559998,237.940002,241.520004,227.155746,365500,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,241.910004,246.539993,241.190002,245.679993,231.068344,131800,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,246.289993,249.309998,245.259995,248.059998,233.306793,214900,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,248.720001,256.459991,247.320007,255.490005,240.294907,229500,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,258.309998,259.519989,254.940002,255.369995,240.182037,177500,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,255.110001,258.700012,254.300003,257.73999,242.411072,141400,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,257.109985,259.779999,256.679993,257.359985,242.053665,131100,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,257.5,258.290009,253.649994,253.679993,238.592529,486500,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,253.899994,256.119995,250.029999,254.490005,239.354385,117300,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,253.039993,256.089996,250.600006,251.899994,236.918411,119100,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,253.369995,256.529999,250.839996,254.660004,239.514252,147100,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,253.990005,259.660004,250.949997,258.73999,243.351624,157600,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,260.0,262.850006,259.029999,259.910004,244.452042,217900,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,259.529999,266.070007,257.600006,257.950012,242.608597,154000,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,257.420013,261.5,257.309998,260.220001,244.743607,113000,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,261.350006,264.299988,260.75,260.75,245.242096,187000,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",2.376679531665893,,
2021-04-01,263.390015,267.839996,262.929993,267.220001,251.327225,161500,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",3.3304865023727315,,
2021-04-05,268.190002,271.0,268.01001,270.890015,254.779022,94300,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",2.9348535459196246,,
2021-04-06,270.600006,273.98999,270.600006,271.279999,255.145798,117700,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",2.8346737755343243,,
2021-04-07,271.230011,271.230011,267.869995,270.019989,253.960724,104600,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",1.8579033142157142,,
2021-04-08,271.769989,271.910004,266.109985,271.410004,255.268097,119900,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",1.6160029273721621,,
2021-04-09,272.73999,277.279999,271.679993,276.100006,259.679138,142300,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",2.2267314693969142,,
2021-04-12,276.0,280.079987,275.0,279.880005,263.234314,188900,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",3.260301794166498,,
2021-04-13,279.589996,281.880005,277.410004,279.269989,262.660553,197300,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",2.4582933535203244,,
2021-04-14,277.0,278.929993,276.309998,276.890015,262.253357,238900,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",1.794276374848125,,
2021-04-15,276.51001,279.910004,275.720001,279.660004,264.876892,121100,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",1.514923812001423,,
2021-04-16,281.220001,285.51001,278.829987,283.679993,268.684448,162900,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",2.4450585444824258,,
2021-04-19,285.299988,286.940002,281.399994,283.109985,268.144531,225900,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",2.5387117555196737,,
2021-04-20,283.920013,287.51001,278.339996,282.339996,267.415253,270300,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",2.673797601253436,,
2021-04-21,282.309998,286.070007,281.0,284.980011,269.91568,186300,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",2.380539742354193,,
2021-04-22,285.0,295.48999,282.0,291.149994,275.759583,363500,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",5.180639523930042,,
2021-04-23,293.390015,295.940002,287.940002,292.269989,276.820282,248000,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",4.15316900524898,,
2021-04-26,292.709991,294.049988,290.709991,291.290009,275.89212,201500,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",3.298732811490157,,
2021-04-27,290.440002,295.570007,288.690002,294.880005,279.292358,182800,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",4.170809525645525,,
2021-04-28,294.529999,295.100006,290.070007,290.440002,275.087097,204100,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",2.409363909722795,,
2021-04-29,291.769989,298.190002,288.839996,297.880005,282.133789,127100,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",3.9363701733794887,,
2021-04-30,297.399994,298.01001,292.549988,292.859985,277.37912,123200,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",2.656198980826985,,
2021-05-03,294.649994,297.959991,292.200012,295.459991,279.841705,136500,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",2.978710245268501,,
2021-05-04,294.929993,298.619995,294.5,297.149994,281.442383,119300,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",3.9025923415108688,,
2021-05-05,297.600006,298.440002,294.899994,297.26001,281.546539,274000,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",3.4803840292416455,,
2021-05-06,296.790009,297.440002,291.829987,294.320007,278.761993,164900,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",1.3472983142320594,,
2021-05-07,293.690002,300.470001,292.070007,300.440002,284.558441,141100,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",2.392977861129042,,
2021-05-10,301.910004,307.809998,300.450012,305.429993,289.284668,150500,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",4.80419967375092,,
2021-05-11,303.299988,303.73999,297.980011,298.390015,282.616821,134200,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",2.956341887068148,,
2021-05-12,295.470001,296.98999,287.600006,287.720001,272.510864,159600,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",1.183838723993036,,
2021-05-13,287.76001,296.309998,286.809998,294.940002,279.349213,207200,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",2.135450509142167,,
2021-05-14,295.619995,298.230011,294.269989,297.910004,282.162231,79200,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",1.3878079231412155,,
2021-05-17,297.970001,298.609985,293.850006,297.089996,281.38559,170900,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",1.1240537970382825,,
2021-05-18,297.149994,297.149994,287.98999,288.690002,273.429565,169600,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",-1.0071630068773763,,
2021-05-19,286.940002,287.329987,279.76001,282.519989,267.585724,275700,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",-2.8616583379335814,,
2021-05-20,282.200012,284.709991,281.149994,284.320007,269.290558,123300,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",-3.123212577887391,,
2021-05-21,286.200012,289.899994,281.98999,284.01001,268.996979,139800,WSO,Watsco Inc,"건설장비 및 대형차, 기차, 배",-3.0444749783833935,,
