Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,407.399994,414.869995,402.149994,409.0,402.059509,789900,MSCI,MSCI Inc,전문 및 상업 서비스,,,
2021-03-05,411.859985,416.540009,400.01001,414.720001,407.682465,633900,MSCI,MSCI Inc,전문 및 상업 서비스,,,
2021-03-08,413.98999,414.299988,402.200012,402.630005,395.797638,614000,MSCI,MSCI Inc,전문 및 상업 서비스,,,
2021-03-09,407.01001,416.799988,405.059998,414.519989,407.48584,507500,MSCI,MSCI Inc,전문 및 상업 서비스,,,
2021-03-10,418.730011,421.609985,409.51001,409.820007,402.865601,300700,MSCI,MSCI Inc,전문 및 상업 서비스,,,
2021-03-11,411.339996,413.679993,404.0,410.059998,403.101532,472200,MSCI,MSCI Inc,전문 및 상업 서비스,,,
2021-03-12,409.540009,416.619995,404.0,416.529999,409.4617,565200,MSCI,MSCI Inc,전문 및 상업 서비스,,,
2021-03-15,414.369995,420.230011,408.809998,419.549988,412.43045,325900,MSCI,MSCI Inc,전문 및 상업 서비스,,,
2021-03-16,421.040009,426.600006,413.049988,416.579987,409.510895,383000,MSCI,MSCI Inc,전문 및 상업 서비스,,,
2021-03-17,414.880005,416.410004,407.170013,413.170013,406.158752,351400,MSCI,MSCI Inc,전문 및 상업 서비스,,,
2021-03-18,409.540009,411.049988,403.600006,405.619995,398.736847,366100,MSCI,MSCI Inc,전문 및 상업 서비스,,,
2021-03-19,406.839996,415.160004,406.730011,410.359985,403.396423,713100,MSCI,MSCI Inc,전문 및 상업 서비스,,,
2021-03-22,409.299988,419.709991,409.299988,419.359985,412.243652,476000,MSCI,MSCI Inc,전문 및 상업 서비스,,,
2021-03-23,417.369995,424.140015,413.540009,420.76001,413.619965,363900,MSCI,MSCI Inc,전문 및 상업 서비스,,,
2021-03-24,420.959991,425.720001,417.589996,424.029999,416.834503,383600,MSCI,MSCI Inc,전문 및 상업 서비스,,,
2021-03-25,422.980011,423.890015,408.589996,412.049988,405.05777,387300,MSCI,MSCI Inc,전문 및 상업 서비스,,,
2021-03-26,412.5,425.359985,411.929993,424.869995,417.660248,404700,MSCI,MSCI Inc,전문 및 상업 서비스,,,
2021-03-29,423.350006,428.579987,418.290009,426.369995,419.134705,320000,MSCI,MSCI Inc,전문 및 상업 서비스,,,
2021-03-30,422.209991,423.23999,414.230011,417.51001,410.42511,293600,MSCI,MSCI Inc,전문 및 상업 서비스,,,
2021-03-31,418.869995,425.350006,416.640015,419.279999,412.16507,395300,MSCI,MSCI Inc,전문 및 상업 서비스,-0.46728908358253385,,
2021-04-01,423.619995,439.459991,421.73999,428.549988,421.27774,410900,MSCI,MSCI Inc,전문 및 상업 서비스,0.6356668802939058,,
2021-04-05,431.390015,443.100006,428.970001,440.609985,433.133057,516400,MSCI,MSCI Inc,전문 및 상업 서비스,1.9901321732579191,,
2021-04-06,441.070007,442.48999,435.369995,440.100006,432.631744,232200,MSCI,MSCI Inc,전문 및 상업 서비스,1.843268306939283,,
2021-04-07,437.5,441.309998,433.25,437.450012,430.026733,190100,MSCI,MSCI Inc,전문 및 상업 서비스,1.0685922683951965,,
2021-04-08,442.839996,450.98999,439.98999,445.290009,437.733643,308600,MSCI,MSCI Inc,전문 및 상업 서비스,2.2755514661291,,
2021-04-09,444.390015,448.589996,440.339996,448.5,440.889221,234800,MSCI,MSCI Inc,전문 및 상업 서비스,2.0060736645700405,,
2021-04-12,445.799988,454.799988,442.480011,453.140015,445.450531,317900,MSCI,MSCI Inc,전문 및 상업 서비스,2.8814344976740847,,
2021-04-13,453.170013,461.98999,450.720001,460.0,452.194061,319400,MSCI,MSCI Inc,전문 및 상업 서비스,3.8351750148067243,,
2021-04-14,461.049988,467.679993,457.070007,457.410004,449.64801,407300,MSCI,MSCI Inc,전문 및 상업 서비스,3.3953948428291136,,
2021-04-15,460.0,470.670013,460.0,469.649994,461.680267,328300,MSCI,MSCI Inc,전문 및 상업 서비스,4.575659244733354,,
2021-04-16,472.940002,474.459991,465.670013,473.519989,465.484589,312800,MSCI,MSCI Inc,전문 및 상업 서비스,4.594952106283201,,
2021-04-19,469.309998,473.820007,464.579987,468.269989,460.3237,266000,MSCI,MSCI Inc,전문 및 상업 서비스,3.6226506996199115,,
2021-04-20,466.399994,470.839996,462.809998,468.029999,460.087799,222200,MSCI,MSCI Inc,전문 및 상업 서비스,3.954769152067805,,
2021-04-21,471.209991,475.109985,467.829987,470.619995,462.63385,233800,MSCI,MSCI Inc,전문 및 상업 서비스,3.3209916662802152,,
2021-04-22,469.220001,474.700012,466.309998,471.75,463.744659,325000,MSCI,MSCI Inc,전문 및 상업 서비스,4.290206651156847,,
2021-04-23,472.670013,488.359985,472.049988,486.5,478.244354,434900,MSCI,MSCI Inc,전문 및 상업 서비스,5.85676770321395,,
2021-04-26,485.790009,490.190002,483.429993,487.0,478.73587,474800,MSCI,MSCI Inc,전문 및 상업 서비스,5.326905744691457,,
2021-04-27,487.450012,489.970001,476.959991,487.609985,479.335541,409600,MSCI,MSCI Inc,전문 및 상업 서비스,5.048732244446974,,
2021-04-28,489.0,489.0,479.809998,484.029999,475.816254,288400,MSCI,MSCI Inc,전문 및 상업 서비스,3.8860502935208485,,
2021-04-29,487.119995,495.160004,483.619995,494.829987,486.433014,287300,MSCI,MSCI Inc,전문 및 상업 서비스,4.92723228199079,,
2021-04-30,488.070007,493.730011,482.23999,485.769989,477.526703,379400,MSCI,MSCI Inc,전문 및 상업 서비스,3.310978326215208,,
2021-05-03,486.980011,489.640015,481.320007,486.200012,477.949524,235800,MSCI,MSCI Inc,전문 및 상업 서비스,2.757365153269409,,
2021-05-04,482.290009,487.029999,475.649994,482.5,474.312256,338200,MSCI,MSCI Inc,전문 및 상업 서비스,2.30617228402481,,
2021-05-05,485.630005,485.630005,472.089996,478.179993,470.065552,270100,MSCI,MSCI Inc,전문 및 상업 서비스,0.9836946601814001,,
2021-05-06,479.140015,479.140015,469.5,475.910004,467.834137,253900,MSCI,MSCI Inc,전문 및 상업 서비스,-0.5104833384645846,,
2021-05-07,478.0,484.350006,475.0,482.309998,474.125458,204800,MSCI,MSCI Inc,전문 및 상업 서비스,-0.1440330888903829,,
2021-05-10,482.109985,486.140015,476.529999,476.890015,468.797455,244800,MSCI,MSCI Inc,전문 및 상업 서비스,-0.40327424387434085,,
2021-05-11,471.230011,475.179993,462.579987,472.670013,464.649078,346400,MSCI,MSCI Inc,전문 및 상업 서비스,-0.5413747958082138,,
2021-05-12,466.399994,470.630005,459.019989,460.179993,452.371033,420200,MSCI,MSCI Inc,전문 및 상업 서비스,-1.149092405599328,,
2021-05-13,461.570007,468.410004,460.649994,461.089996,454.035156,296700,MSCI,MSCI Inc,전문 및 상업 서비스,-2.1236602868660026,,
2021-05-14,464.790009,466.589996,460.540009,463.459991,456.368896,353500,MSCI,MSCI Inc,전문 및 상업 서비스,-2.977893531650433,,
2021-05-17,463.459991,463.459991,454.660004,455.779999,448.806396,422900,MSCI,MSCI Inc,전문 및 상업 서비스,-4.218058526204294,,
2021-05-18,455.269989,457.790009,450.570007,454.089996,447.142212,319900,MSCI,MSCI Inc,전문 및 상업 서비스,-3.6192860648614156,,
2021-05-19,446.720001,448.890015,443.0,447.589996,440.74173,382100,MSCI,MSCI Inc,전문 및 상업 서비스,-4.55063631127598,,
2021-05-20,450.170013,460.920013,448.76001,457.230011,450.234222,347200,MSCI,MSCI Inc,전문 및 상업 서비스,-3.3370979737587625,,
2021-05-21,457.829987,461.190002,456.149994,456.880005,449.889587,227800,MSCI,MSCI Inc,전문 및 상업 서비스,-3.06057997233945,,
2021-05-24,459.720001,468.170013,459.380005,462.850006,455.768219,233800,MSCI,MSCI Inc,전문 및 상업 서비스,-2.4990990510547206,,
2021-05-25,464.730011,470.220001,463.290009,464.609985,457.501282,288600,MSCI,MSCI Inc,전문 및 상업 서비스,-1.6795117537137139,,
2021-05-26,470.540009,471.269989,464.119995,465.100006,457.983826,290100,MSCI,MSCI Inc,전문 및 상업 서비스,-1.5479523412473828,,
2021-05-27,463.700012,468.200012,461.029999,464.369995,457.264954,504500,MSCI,MSCI Inc,전문 및 상업 서비스,-1.5127091450272911,,
2021-05-28,467.859985,472.619995,463.470001,468.130005,460.967407,223300,MSCI,MSCI Inc,전문 및 상업 서비스,-0.5776200941219556,,
2021-06-01,471.130005,472.630005,461.130005,461.970001,454.901672,320000,MSCI,MSCI Inc,전문 및 상업 서비스,-1.572811857342804,,
2021-06-02,462.01001,471.450012,462.01001,468.869995,461.696106,303300,MSCI,MSCI Inc,전문 및 상업 서비스,-0.04858206221864947,,
2021-06-03,467.0,467.029999,458.48999,461.980011,454.91156,318100,MSCI,MSCI Inc,전문 및 상업 서비스,-0.9563379538854333,,
2021-06-04,465.070007,467.230011,460.040009,466.359985,459.224487,213100,MSCI,MSCI Inc,전문 및 상업 서비스,-0.7583683011751496,,
2021-06-07,467.109985,468.410004,463.25,464.369995,457.264954,349600,MSCI,MSCI Inc,전문 및 상업 서비스,-0.9210790948731784,,
2021-06-08,464.609985,466.600006,460.859985,463.369995,456.280273,248700,MSCI,MSCI Inc,전문 및 상업 서비스,-0.9622192348885727,,
2021-06-09,465.089996,468.200012,460.73999,465.829987,458.702667,253600,MSCI,MSCI Inc,전문 및 상업 서비스,-0.09923050703382064,,
2021-06-10,466.649994,479.350006,464.880005,476.459991,469.170013,413300,MSCI,MSCI Inc,전문 및 상업 서비스,1.7471385226396574,,
2021-06-11,477.899994,482.950012,476.609985,479.51001,472.17334,237700,MSCI,MSCI Inc,전문 및 상업 서비스,2.163509548697684,,
2021-06-14,480.329987,490.950012,478.730011,490.76001,483.25116,291700,MSCI,MSCI Inc,전문 및 상업 서비스,4.168556269488954,,
2021-06-15,491.980011,500.540009,488.690002,495.0,487.426331,442800,MSCI,MSCI Inc,전문 및 상업 서비스,4.944397839807824,,
2021-06-16,498.73999,506.059998,492.869995,495.899994,488.3125,534500,MSCI,MSCI Inc,전문 및 상업 서비스,5.353923762348889,,
2021-06-17,494.839996,506.269989,494.839996,505.540009,497.805054,375800,MSCI,MSCI Inc,전문 및 상업 서비스,6.921502014446701,,
2021-06-18,503.640015,506.399994,498.040009,502.899994,495.205475,628800,MSCI,MSCI Inc,전문 및 상업 서비스,7.26200558601422,,
2021-06-21,505.0,516.710022,496.75,515.590027,507.701263,366700,MSCI,MSCI Inc,전문 및 상업 서비스,7.869992396695857,,
2021-06-22,514.539978,524.130005,513.309998,522.190002,514.200378,542600,MSCI,MSCI Inc,전문 및 상업 서비스,8.087559594871042,,
2021-06-23,521.669983,525.780029,521.030029,523.859985,515.844727,380300,MSCI,MSCI Inc,전문 및 상업 서비스,7.954760026717489,,
2021-06-24,527.809998,533.630005,524.320007,533.080017,524.923706,595900,MSCI,MSCI Inc,전문 및 상업 서비스,8.551023775700717,,
2021-06-25,532.380005,535.320007,521.799988,531.75,523.614075,1028400,MSCI,MSCI Inc,전문 및 상업 서비스,7.283259442321399,,
2021-06-28,534.97998,535.820007,527.809998,534.469971,526.292358,383100,MSCI,MSCI Inc,전문 및 상업 서비스,6.9724458140650425,,
2021-06-29,533.52002,543.289978,531.940002,542.169983,533.874573,339800,MSCI,MSCI Inc,전문 및 상업 서비스,7.725492966937031,,
2021-06-30,540.140015,542.02002,532.539978,533.080017,524.923706,426700,MSCI,MSCI Inc,전문 및 상업 서비스,5.212577114943873,,
2021-07-01,532.48999,535.859985,531.630005,534.030029,525.859131,329700,MSCI,MSCI Inc,전문 및 상업 서비스,4.258457957485962,,
2021-07-02,536.72998,542.090027,534.679993,541.909973,533.618469,254600,MSCI,MSCI Inc,전문 및 상업 서비스,4.3817496749836815,,
2021-07-06,543.299988,551.630005,541.390015,550.02002,541.604553,351500,MSCI,MSCI Inc,전문 및 상업 서비스,5.417986486423909,,
2021-07-07,552.679993,557.159973,550.02002,555.77002,547.266602,246600,MSCI,MSCI Inc,전문 및 상업 서비스,5.377848600291291,,
2021-07-08,551.659973,554.849976,545.98999,553.539978,545.070679,324100,MSCI,MSCI Inc,전문 및 상업 서비스,5.092237964409496,,
2021-07-09,555.97998,560.390015,552.849976,560.22998,551.658325,308600,MSCI,MSCI Inc,전문 및 상업 서비스,4.498216897437368,,
