Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-22,10.45,10.45,9.92,10.01,10.01,1078700,DMYS,dMY Technology Group Inc VI,기타 금융업,,,
2021-11-23,10.14,10.15,10.0,10.12,10.12,253100,DMYS,dMY Technology Group Inc VI,기타 금융업,,,
2021-11-24,10.12,10.21,10.07,10.15,10.15,156900,DMYS,dMY Technology Group Inc VI,기타 금융업,,,
2021-11-26,10.15,10.15,10.0,10.01,10.01,430900,DMYS,dMY Technology Group Inc VI,기타 금융업,,,
2021-11-29,10.1,10.1,10.01,10.05,10.05,155400,DMYS,dMY Technology Group Inc VI,기타 금융업,,,
2021-11-30,10.0,10.04,10.0,10.03,10.03,173500,DMYS,dMY Technology Group Inc VI,기타 금융업,,,
2021-12-01,10.01,10.05,10.0,10.01,10.01,383800,DMYS,dMY Technology Group Inc VI,기타 금융업,,,
2021-12-02,10.01,10.013,9.89,9.92,9.92,927200,DMYS,dMY Technology Group Inc VI,기타 금융업,,,
2021-12-03,9.93,9.978,9.76,9.83,9.83,547900,DMYS,dMY Technology Group Inc VI,기타 금융업,,,
2021-12-06,9.83,9.95,9.81,9.95,9.95,48600,DMYS,dMY Technology Group Inc VI,기타 금융업,,,
2021-12-07,10.0,10.0,9.882,9.93,9.93,70300,DMYS,dMY Technology Group Inc VI,기타 금융업,,,
2021-12-08,9.9,9.96,9.9,9.94,9.94,49000,DMYS,dMY Technology Group Inc VI,기타 금융업,,,
2021-12-09,9.9,9.983,9.9,9.94,9.94,34500,DMYS,dMY Technology Group Inc VI,기타 금융업,,,
2021-12-10,9.94,9.96,9.905,9.922,9.922,88700,DMYS,dMY Technology Group Inc VI,기타 금융업,,,
2021-12-13,9.9,9.94,9.89,9.9,9.9,89500,DMYS,dMY Technology Group Inc VI,기타 금융업,,,
2021-12-14,9.89,9.92,9.88,9.9,9.9,113600,DMYS,dMY Technology Group Inc VI,기타 금융업,,,
2021-12-15,9.89,9.899,9.86,9.88,9.88,84800,DMYS,dMY Technology Group Inc VI,기타 금융업,,,
2021-12-16,9.86,9.88,9.84,9.84,9.84,143100,DMYS,dMY Technology Group Inc VI,기타 금융업,,,
2021-12-17,9.84,9.87,9.84,9.86,9.86,74800,DMYS,dMY Technology Group Inc VI,기타 금융업,,,
2021-12-20,9.82,9.851,9.82,9.83,9.83,120600,DMYS,dMY Technology Group Inc VI,기타 금융업,0.27064484333978456,,
2021-12-21,9.83,9.855,9.83,9.83,9.83,7300,DMYS,dMY Technology Group Inc VI,기타 금융업,-1.4275027473869217,,
2021-12-22,9.835,9.84,9.8,9.84,9.84,13800,DMYS,dMY Technology Group Inc VI,기타 금융업,-2.1795283732355397,,
2021-12-23,9.805,9.848,9.805,9.81,9.81,6200,DMYS,dMY Technology Group Inc VI,기타 금융업,-2.8926649667851856,,
2021-12-27,9.84,9.84,9.8,9.83,9.83,84600,DMYS,dMY Technology Group Inc VI,기타 금융업,-3.7370661570622077,,
2021-12-28,9.83,9.84,9.82,9.82,9.82,4800,DMYS,dMY Technology Group Inc VI,기타 금융업,-3.495112410230772,,
2021-12-29,9.81,9.828,9.81,9.81,9.81,99600,DMYS,dMY Technology Group Inc VI,기타 금융업,-3.3887034949317774,,
2021-12-30,9.8,9.846,9.8,9.82,9.82,2900,DMYS,dMY Technology Group Inc VI,기타 금융업,-2.6254303591414008,,
2021-12-31,9.8,9.84,9.8,9.819,9.819,14000,DMYS,dMY Technology Group Inc VI,기타 금융업,-2.130467839582584,,
2022-01-03,9.85,9.86,9.82,9.86,9.86,19900,DMYS,dMY Technology Group Inc VI,기타 금융업,-2.0877245472483485,,
2022-01-04,9.835,9.86,9.82,9.83,9.83,8500,DMYS,dMY Technology Group Inc VI,기타 금융업,-2.0528653627007953,,
2022-01-05,9.81,9.85,9.81,9.85,9.85,32600,DMYS,dMY Technology Group Inc VI,기타 금융업,0.14299846925664994,,
2022-01-06,9.85,9.86,9.833,9.85,9.85,31800,DMYS,dMY Technology Group Inc VI,기타 금융업,0.2799621663898577,,
2022-01-07,9.84,9.86,9.82,9.82,9.82,259900,DMYS,dMY Technology Group Inc VI,기타 금융업,0.4531911826157087,,
2022-01-10,9.82,9.845,9.81,9.82,9.82,6500,DMYS,dMY Technology Group Inc VI,기타 금융업,0.6054376578026766,,
2022-01-11,9.82,9.83,9.8,9.81,9.81,58600,DMYS,dMY Technology Group Inc VI,기타 금융업,-0.3164079237095496,,
2022-01-12,9.81,9.855,9.81,9.82,9.82,141900,DMYS,dMY Technology Group Inc VI,기타 금융업,-0.3552819306803845,,
2022-01-13,9.828,9.83,9.81,9.81,9.81,13100,DMYS,dMY Technology Group Inc VI,기타 금융업,0.9625671026408655,,
2022-01-14,9.81,9.81,9.81,9.81,9.81,300,DMYS,dMY Technology Group Inc VI,기타 금융업,0.8890468066610424,,
2022-01-18,9.8,9.82,9.8,9.81,9.81,7300,DMYS,dMY Technology Group Inc VI,기타 금융업,2.7558537031891817,,
2022-01-19,9.83,9.83,9.79,9.802,9.802,63900,DMYS,dMY Technology Group Inc VI,기타 금융업,3.6503916489901256,,
2022-01-20,9.8,9.8,9.781,9.79,9.79,71400,DMYS,dMY Technology Group Inc VI,기타 금융업,4.504543618080903,,
2022-01-21,9.79,9.79,9.739,9.74,9.74,87300,DMYS,dMY Technology Group Inc VI,기타 금융업,5.673126591618249,,
2022-01-24,9.72,9.76,9.71,9.72,9.72,154900,DMYS,dMY Technology Group Inc VI,기타 금융업,4.844047587307854,,
2022-01-25,9.72,9.72,9.69,9.72,9.72,610400,DMYS,dMY Technology Group Inc VI,기타 금융업,5.684737485744873,,
2022-01-26,9.72,9.74,9.7,9.73,9.73,53900,DMYS,dMY Technology Group Inc VI,기타 금융업,5.4894643914607855,,
2022-01-27,9.74,9.74,9.72,9.72,9.72,1800,DMYS,dMY Technology Group Inc VI,기타 금융업,5.454406724603711,,
2022-01-28,9.7,9.71,9.7,9.7,9.7,41900,DMYS,dMY Technology Group Inc VI,기타 금융업,2.4145249080609776,,
2022-01-31,9.73,9.74,9.71,9.74,9.74,22200,DMYS,dMY Technology Group Inc VI,기타 금융업,0.7024956841190644,,
2022-02-01,9.71,9.78,9.705,9.78,9.78,38700,DMYS,dMY Technology Group Inc VI,기타 금융업,0.20357171082665548,,
2022-02-02,9.72,9.79,9.72,9.78,9.78,30200,DMYS,dMY Technology Group Inc VI,기타 금융업,-0.9171690678946076,,
2022-02-03,9.71,9.794,9.71,9.78,9.78,4500,DMYS,dMY Technology Group Inc VI,기타 금융업,1.3507642268060005,,
2022-02-04,9.75,9.78,9.75,9.76,9.76,24900,DMYS,dMY Technology Group Inc VI,기타 금융업,0.4588195617199142,,
2022-02-07,9.75,9.76,9.75,9.75,9.75,2100,DMYS,dMY Technology Group Inc VI,기타 금융업,0.5544608651429028,,
2022-02-08,9.75,9.76,9.75,9.75,9.75,4800,DMYS,dMY Technology Group Inc VI,기타 금융업,-0.40691937753108975,,
2022-02-09,9.74,9.751,9.74,9.751,9.751,13400,DMYS,dMY Technology Group Inc VI,기타 금융업,-1.922222482052971,,
2022-02-10,9.749,9.757,9.749,9.75,9.75,4100,DMYS,dMY Technology Group Inc VI,기타 금융업,-0.3229699623068183,,
2022-02-11,9.8,9.8,9.76,9.77,9.77,1200,DMYS,dMY Technology Group Inc VI,기타 금융업,1.5661327874524344,,
2022-02-14,9.77,9.77,9.77,9.77,9.77,100,DMYS,dMY Technology Group Inc VI,기타 금융업,1.6873801178270753,,
2022-02-15,9.77,9.77,9.745,9.748,9.748,54000,DMYS,dMY Technology Group Inc VI,기타 금융업,-0.20093878830518275,,
2022-02-16,9.76,9.76,9.73,9.75,9.75,3500,DMYS,dMY Technology Group Inc VI,기타 금융업,-0.30550912179675427,,
2022-02-17,9.76,9.78,9.76,9.77,9.77,12400,DMYS,dMY Technology Group Inc VI,기타 금융업,1.9514027706446946,,
2022-02-18,9.78,9.78,9.75,9.76,9.76,9700,DMYS,dMY Technology Group Inc VI,기타 금융업,2.51285147538316,,
2022-02-22,9.75,9.75,9.739,9.74,9.74,4100,DMYS,dMY Technology Group Inc VI,기타 금융업,3.2129441534737957,,
