Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-28,24.0,24.0,24.0,24.0,24.0,100,EDR,Endeavor Group Holdings Inc,미디어 및 출판,,,
2021-04-29,27.0,28.469999,23.25,25.200001,25.200001,15962500,EDR,Endeavor Group Holdings Inc,미디어 및 출판,,,
2021-04-30,25.15,28.76,25.0,27.559999,27.559999,8878700,EDR,Endeavor Group Holdings Inc,미디어 및 출판,,,
2021-05-03,29.34,32.450001,28.049999,30.809999,30.809999,7950500,EDR,Endeavor Group Holdings Inc,미디어 및 출판,,,
2021-05-04,29.799999,32.580002,28.5,29.99,29.99,3344600,EDR,Endeavor Group Holdings Inc,미디어 및 출판,,,
2021-05-05,30.0,30.790001,27.77,27.950001,27.950001,2150800,EDR,Endeavor Group Holdings Inc,미디어 및 출판,,,
2021-05-06,28.0,29.299999,26.639999,28.690001,28.690001,3093200,EDR,Endeavor Group Holdings Inc,미디어 및 출판,,,
2021-05-07,28.690001,32.400002,28.525,31.610001,31.610001,3006000,EDR,Endeavor Group Holdings Inc,미디어 및 출판,,,
2021-05-10,31.25,31.386999,27.76,29.16,29.16,1704200,EDR,Endeavor Group Holdings Inc,미디어 및 출판,,,
2021-05-11,28.0,31.219999,27.85,30.77,30.77,1718400,EDR,Endeavor Group Holdings Inc,미디어 및 출판,,,
2021-05-12,30.98,31.5,30.0,30.0,30.0,606300,EDR,Endeavor Group Holdings Inc,미디어 및 출판,,,
2021-05-13,30.200001,30.735001,29.23,30.559999,30.559999,611400,EDR,Endeavor Group Holdings Inc,미디어 및 출판,,,
2021-05-14,30.5,33.200001,30.327,31.950001,31.950001,859100,EDR,Endeavor Group Holdings Inc,미디어 및 출판,,,
2021-05-17,31.57,32.299999,31.5,31.639999,31.639999,484600,EDR,Endeavor Group Holdings Inc,미디어 및 출판,,,
2021-05-18,30.959999,31.879999,29.290001,29.379999,29.379999,1087900,EDR,Endeavor Group Holdings Inc,미디어 및 출판,,,
2021-05-19,29.0,30.042,28.34,29.959999,29.959999,708300,EDR,Endeavor Group Holdings Inc,미디어 및 출판,,,
2021-05-20,30.040001,30.6,29.530001,30.18,30.18,501800,EDR,Endeavor Group Holdings Inc,미디어 및 출판,,,
2021-05-21,30.18,30.34,29.799999,29.969999,29.969999,311100,EDR,Endeavor Group Holdings Inc,미디어 및 출판,,,
2021-05-24,29.690001,29.959999,28.65,28.83,28.83,603300,EDR,Endeavor Group Holdings Inc,미디어 및 출판,,,
2021-05-25,28.82,29.620001,28.57,29.6,29.6,384600,EDR,Endeavor Group Holdings Inc,미디어 및 출판,0.17242417382083985,,
2021-05-26,29.610001,30.035,27.84,28.129999,28.129999,764700,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-5.6272549366736975,,
2021-05-27,28.200001,28.74,27.219999,28.5,28.5,1084000,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-5.032406028288583,,
2021-05-28,28.129999,29.84,28.02,29.65,29.65,926300,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-1.5939162556355746,,
2021-06-01,29.780001,30.25,29.290001,29.639999,29.639999,875500,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-1.3757858959969393,,
2021-06-02,29.120001,29.950001,28.82,29.389999,29.389999,2710300,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-2.2005992763096227,,
2021-06-03,28.860001,30.5,28.51,29.1,29.1,1678900,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-2.9718298861437398,,
2021-06-04,29.43,29.610001,28.839001,29.17,29.17,477000,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-3.635820699222869,,
2021-06-07,28.889999,29.049999,27.545,27.9,27.9,839500,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-7.195621542148523,,
2021-06-08,27.51,29.85,27.1,29.389999,29.389999,1079200,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-2.24995679987694,,
2021-06-09,29.51,30.25,29.0,29.120001,29.120001,530800,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-2.622214876770834,,
2021-06-10,29.120001,29.870001,29.01,29.66,29.66,303400,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-1.0054514956039484,,
2021-06-11,29.879999,29.969999,28.559999,29.77,29.77,546000,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-0.5345355437096244,,
2021-06-14,29.459999,29.73,28.58,28.93,28.93,417900,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-2.9266251268421417,,
2021-06-15,28.540001,28.780001,27.26,27.42,27.42,621700,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-7.049564646730011,,
2021-06-16,27.35,27.959999,27.33,27.84,27.84,281300,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-4.753656272537132,,
2021-06-17,27.780001,27.861,26.6,27.049999,27.049999,698400,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-6.828833952781643,,
2021-06-18,26.75,27.030001,25.9,26.139999,26.139999,888400,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-8.109464182963821,,
2021-06-21,26.1,27.219999,25.75,26.91,26.91,1460100,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-6.13016563323503,,
2021-06-22,26.91,27.0,26.110001,26.34,26.34,405500,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-8.135929701611467,,
2021-06-23,26.34,27.190001,26.34,27.15,27.15,439200,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-4.737704413037214,,
2021-06-24,27.469999,27.620001,27.02,27.15,27.15,537800,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-5.047514891022164,,
2021-06-25,27.049999,27.77,26.77,27.690001,27.690001,638600,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-3.2525313426892244,,
2021-06-28,27.620001,28.514999,26.84,27.08,27.08,653200,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-5.076243084428167,,
2021-06-29,27.030001,27.24,26.58,26.93,26.93,392100,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-5.072149215520061,,
2021-06-30,26.9,27.870001,26.639999,27.709999,27.709999,518700,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-2.0549761050952076,,
2021-07-01,27.5,27.639999,26.82,27.209999,27.209999,665400,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-3.853307452928856,,
2021-07-02,27.17,27.315001,26.34,26.65,26.65,641300,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-5.978361164084179,,
2021-07-06,26.459999,26.555,25.18,25.549999,25.549999,422500,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-9.175279919751079,,
2021-07-07,25.5,26.389999,25.35,26.209999,26.209999,627000,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-6.463363289705981,,
2021-07-08,25.98,27.16,25.799999,26.469999,26.469999,814400,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-4.142034909591407,,
2021-07-09,26.940001,26.940001,26.120001,26.73,26.73,298400,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-3.616943721245147,,
2021-07-12,26.65,26.65,25.299999,25.639999,25.639999,452300,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-7.014613392760705,,
2021-07-13,25.23,25.379999,24.07,24.1,24.1,701800,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-11.3872109162373,,
2021-07-14,24.139999,24.200001,22.02,23.17,23.17,2202500,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-14.105427421868699,,
2021-07-15,22.959999,25.27,22.92,24.82,24.82,1689800,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-7.009854670130055,,
2021-07-16,24.82,25.559999,24.49,24.84,24.84,693500,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-5.714617295438229,,
2021-07-19,24.4,24.780001,23.33,24.68,24.68,585200,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-4.435848013789578,,
2021-07-20,24.719999,25.139999,24.639999,25.07,25.07,613000,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-3.9237955149267867,,
2021-07-21,25.290001,26.26,25.26,25.42,25.42,540800,EDR,Endeavor Group Holdings Inc,미디어 및 출판,-3.081111789178115,,
