Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,21.15,21.559999,20.290001,20.700001,20.129032,123800,BY,Byline Bancorp Inc,은행,,,
2021-03-05,21.190001,21.219999,20.370001,21.15,20.566618,139500,BY,Byline Bancorp Inc,은행,,,
2021-03-08,21.25,22.09,21.25,21.66,21.062551,147400,BY,Byline Bancorp Inc,은행,,,
2021-03-09,21.389999,21.389999,20.719999,21.129999,20.547171,91400,BY,Byline Bancorp Inc,은행,,,
2021-03-10,21.129999,21.67,21.0,21.639999,21.043102,84200,BY,Byline Bancorp Inc,은행,,,
2021-03-11,21.639999,21.83,21.450001,21.83,21.227863,67800,BY,Byline Bancorp Inc,은행,,,
2021-03-12,22.0,22.153999,21.790001,21.91,21.305656,75600,BY,Byline Bancorp Inc,은행,,,
2021-03-15,21.91,21.91,21.0,21.24,20.654133,52200,BY,Byline Bancorp Inc,은행,,,
2021-03-16,20.99,21.0,20.709999,20.860001,20.284616,65100,BY,Byline Bancorp Inc,은행,,,
2021-03-17,20.959999,21.245001,20.889999,21.120001,20.537447,76400,BY,Byline Bancorp Inc,은행,,,
2021-03-18,21.280001,21.865999,21.190001,21.24,20.654133,49800,BY,Byline Bancorp Inc,은행,,,
2021-03-19,21.23,21.459999,20.790001,21.059999,20.479101,307600,BY,Byline Bancorp Inc,은행,,,
2021-03-22,20.92,21.110001,20.235001,20.809999,20.235998,85000,BY,Byline Bancorp Inc,은행,,,
2021-03-23,20.59,20.59,19.875,19.950001,19.399719,85000,BY,Byline Bancorp Inc,은행,,,
2021-03-24,20.219999,21.139999,20.17,20.17,19.613649,82700,BY,Byline Bancorp Inc,은행,,,
2021-03-25,20.02,20.76,19.565001,20.639999,20.070688,82500,BY,Byline Bancorp Inc,은행,,,
2021-03-26,21.059999,21.35,20.74,21.309999,20.722204,40000,BY,Byline Bancorp Inc,은행,,,
2021-03-29,20.98,21.305,20.559999,20.639999,20.070688,58900,BY,Byline Bancorp Inc,은행,,,
2021-03-30,20.68,21.23,20.68,21.07,20.488823,60900,BY,Byline Bancorp Inc,은행,,,
2021-03-31,21.15,21.450001,21.030001,21.15,20.566618,144000,BY,Byline Bancorp Inc,은행,-1.0089381420853916,,
2021-04-01,21.049999,21.41,20.986,21.309999,20.722204,38300,BY,Byline Bancorp Inc,은행,-1.2496575511503516,,
2021-04-05,21.23,21.540001,21.110001,21.370001,20.780552,61900,BY,Byline Bancorp Inc,은행,-2.139876624370063,,
2021-04-06,21.41,21.504999,21.08,21.26,20.673586,27600,BY,Byline Bancorp Inc,은행,-2.137899897333262,,
2021-04-07,21.41,21.735001,21.17,21.299999,20.712479,106500,BY,Byline Bancorp Inc,은행,-1.8851150630327496,,
2021-04-08,21.299999,21.66,21.08,21.610001,21.013931,54500,BY,Byline Bancorp Inc,은행,-0.6177250561977377,,
2021-04-09,21.73,21.799999,21.450001,21.73,21.130621,73100,BY,Byline Bancorp Inc,은행,-0.5705454645932639,,
2021-04-12,21.35,21.775,21.35,21.700001,21.10145,35000,BY,Byline Bancorp Inc,은행,-0.40666692472455246,,
2021-04-13,21.226999,21.690001,21.219999,21.43,20.838894,69700,BY,Byline Bancorp Inc,은행,-1.8039709154265893,,
2021-04-14,21.48,22.030001,21.389999,21.950001,21.344553,59400,BY,Byline Bancorp Inc,은행,0.9364470001921754,,
2021-04-15,22.110001,22.15,21.57,21.950001,21.344553,66800,BY,Byline Bancorp Inc,은행,-0.12264890293804953,,
2021-04-16,22.23,22.27,21.700001,21.99,21.38345,44100,BY,Byline Bancorp Inc,은행,-0.1386469988653216,,
2021-04-19,21.91,21.950001,21.41,21.77,21.169516,56100,BY,Byline Bancorp Inc,은행,-0.46571527991546846,,
2021-04-20,21.59,22.122,21.049999,21.190001,20.605516,85800,BY,Byline Bancorp Inc,은행,-2.3086455686672114,,
2021-04-21,21.25,21.789,21.09,21.59,20.994484,56200,BY,Byline Bancorp Inc,은행,-1.4495382834977866,,
2021-04-22,21.790001,22.0,21.389999,21.65,21.052826,94900,BY,Byline Bancorp Inc,은행,-0.3040435762153293,,
2021-04-23,21.74,22.5,21.67,22.4,21.782139,84500,BY,Byline Bancorp Inc,은행,1.9576303450171473,,
2021-04-26,22.5,22.73,21.77,21.879999,21.276482,74100,BY,Byline Bancorp Inc,은행,-0.4569739810302287,,
2021-04-27,21.85,21.959999,21.725,21.860001,21.257034,34400,BY,Byline Bancorp Inc,은행,-0.549036280356352,,
2021-04-28,21.92,21.924999,21.65,21.83,21.227863,33700,BY,Byline Bancorp Inc,은행,-0.502800121850866,,
2021-04-29,22.129999,22.540001,21.84,22.02,21.412621,49700,BY,Byline Bancorp Inc,은행,-0.22062466570422767,,
2021-04-30,21.709999,22.75,21.709999,22.700001,22.073866,66500,BY,Byline Bancorp Inc,은행,3.4797622504805448,,
2021-05-03,23.02,23.67,22.950001,23.290001,22.647591,85800,BY,Byline Bancorp Inc,은행,5.561952682853133,,
2021-05-04,23.34,23.34,22.77,23.09,22.453106,85500,BY,Byline Bancorp Inc,은행,5.033990727004922,,
2021-05-05,22.950001,23.200001,22.719999,22.809999,22.180828,88600,BY,Byline Bancorp Inc,은행,3.4399177854570695,,
2021-05-06,22.860001,23.23,22.68,23.200001,22.560072,52600,BY,Byline Bancorp Inc,은행,4.113090642361472,,
2021-05-07,22.99,23.569,22.99,23.389999,22.744831,46800,BY,Byline Bancorp Inc,은행,3.9396121625866254,,
2021-05-10,23.309999,23.629999,22.85,22.860001,22.286621,44400,BY,Byline Bancorp Inc,은행,2.461931330310496,,
2021-05-11,22.51,22.9,22.51,22.57,22.003897,40100,BY,Byline Bancorp Inc,은행,1.7974178140602204,,
2021-05-12,22.74,22.975,22.02,22.120001,21.565184,38500,BY,Byline Bancorp Inc,은행,1.837795909594253,,
2021-05-13,22.200001,22.780001,21.940001,22.6,22.033142,187300,BY,Byline Bancorp Inc,은행,2.573554037974124,,
2021-05-14,22.52,22.91,22.51,22.799999,22.228127,121400,BY,Byline Bancorp Inc,은행,1.7620455848684768,,
2021-05-17,22.790001,23.200001,22.530001,23.049999,22.471855,132800,BY,Byline Bancorp Inc,은행,2.8443230054190805,,
2021-05-18,23.190001,23.35,22.889999,22.889999,22.315866,46900,BY,Byline Bancorp Inc,은행,2.606890194504996,,
2021-05-19,22.690001,22.839001,22.08,22.77,22.198879,62600,BY,Byline Bancorp Inc,은행,2.031148061219845,,
2021-05-20,22.74,22.76,22.327,22.73,22.159883,38500,BY,Byline Bancorp Inc,은행,0.5754794643184402,,
2021-05-21,22.99,23.43,22.795,23.360001,22.77408,65100,BY,Byline Bancorp Inc,은행,3.195076696123822,,
2021-05-24,23.389999,23.389999,22.950001,23.18,22.598598,49500,BY,Byline Bancorp Inc,은행,1.1183403713274531,,
2021-05-25,23.24,23.35,22.370001,22.4,21.838158,75300,BY,Byline Bancorp Inc,은행,-2.190019743689897,,
2021-05-26,22.41,22.85,22.299999,22.780001,22.208628,40000,BY,Byline Bancorp Inc,은행,-0.9077812920325834,,
2021-05-27,23.049999,23.219999,22.809999,22.950001,22.374365,88300,BY,Byline Bancorp Inc,은행,-0.49748969555480915,,
2021-05-28,23.110001,23.219999,22.6,23.08,22.501102,153200,BY,Byline Bancorp Inc,은행,-0.06604206303538751,,
2021-06-01,23.299999,23.59,23.120001,23.52,22.930067,121600,BY,Byline Bancorp Inc,은행,1.8500298895373746,,
2021-06-02,23.639999,23.67,22.780001,22.85,22.276875,102100,BY,Byline Bancorp Inc,은행,-1.0914259570692475,,
2021-06-03,22.83,22.940001,22.594,22.75,22.179379,73200,BY,Byline Bancorp Inc,은행,-1.1230651245298873,,
2021-06-04,22.92,23.24,22.57,22.6,22.033142,275100,BY,Byline Bancorp Inc,은행,-2.4762941476675793,,
2021-06-07,22.83,23.030001,22.540001,22.700001,22.130634,333700,BY,Byline Bancorp Inc,은행,-1.827514587989365,,
2021-06-08,22.610001,22.950001,22.610001,22.700001,22.130634,541400,BY,Byline Bancorp Inc,은행,-1.765702843147765,,
2021-06-09,22.59,22.790001,22.440001,22.76,22.189129,202300,BY,Byline Bancorp Inc,은행,-1.2882911754561355,,
2021-06-10,22.969999,23.25,22.459999,22.51,21.945398,123900,BY,Byline Bancorp Inc,은행,-2.7051581346299036,,
2021-06-11,22.65,22.75,22.469999,22.6,22.033142,143100,BY,Byline Bancorp Inc,은행,-2.349921622980955,,
2021-06-14,22.6,22.68,21.950001,22.200001,21.643177,88400,BY,Byline Bancorp Inc,은행,-4.035966824209325,,
2021-06-15,22.16,22.65,22.129999,22.49,21.925901,246500,BY,Byline Bancorp Inc,은행,-2.370503886399844,,
2021-06-16,22.35,22.959999,22.200001,22.719999,22.150131,144900,BY,Byline Bancorp Inc,은행,-0.6855117267760669,,
2021-06-17,22.860001,22.860001,22.059999,22.370001,21.808912,167900,BY,Byline Bancorp Inc,은행,-1.9611348636311199,,
2021-06-18,22.07,22.07,21.41,21.6,21.058226,237700,BY,Byline Bancorp Inc,은행,-3.8269410183795594,,
2021-06-21,21.85,22.610001,21.85,22.360001,21.799164,178600,BY,Byline Bancorp Inc,은행,-1.5178544134846095,,
2021-06-22,22.23,22.459999,21.837999,22.35,21.789415,94400,BY,Byline Bancorp Inc,은행,-1.826574321710106,,
2021-06-23,22.309999,22.58,22.16,22.18,21.623678,103500,BY,Byline Bancorp Inc,은행,-2.3587527933122354,,
2021-06-24,22.200001,22.764999,22.1,22.67,22.101387,133600,BY,Byline Bancorp Inc,은행,-0.671158838639152,,
2021-06-25,22.700001,22.959999,22.440001,22.5,21.93565,603400,BY,Byline Bancorp Inc,은행,-1.5528014385680966,,
2021-06-28,22.35,22.639999,22.01,22.530001,21.964899,270100,BY,Byline Bancorp Inc,은행,-1.4287135695487785,,
2021-06-29,22.75,22.77,22.33,22.41,21.847906,182200,BY,Byline Bancorp Inc,은행,-1.634051681113724,,
2021-06-30,22.23,22.809999,22.139999,22.629999,22.062389,169400,BY,Byline Bancorp Inc,은행,-0.6465527445070673,,
2021-07-01,22.85,23.110001,22.615,23.049999,22.471855,74900,BY,Byline Bancorp Inc,은행,0.7574402238319733,,
2021-07-02,23.040001,23.120001,22.77,22.9,22.325619,127100,BY,Byline Bancorp Inc,은행,-0.5670146094811646,,
2021-07-06,22.969999,23.18,22.16,22.459999,21.896652,165800,BY,Byline Bancorp Inc,은행,-2.094968623436766,,
2021-07-07,22.280001,22.83,22.23,22.52,21.955149,131400,BY,Byline Bancorp Inc,은행,-1.974082383990472,,
2021-07-08,22.01,22.43,21.43,21.57,21.028973,156900,BY,Byline Bancorp Inc,은행,-4.93620859506022,,
2021-07-09,21.950001,22.325001,21.93,22.219999,21.662672,110100,BY,Byline Bancorp Inc,은행,-2.955922108785347,,
2021-07-12,21.98,22.74,21.940001,22.68,22.111135,104600,BY,Byline Bancorp Inc,은행,-1.1477556732199634,,
2021-07-13,22.540001,22.545,21.99,22.290001,21.730919,240600,BY,Byline Bancorp Inc,은행,-2.3969078764378815,,
2021-07-14,22.33,22.75,22.200001,22.59,22.023394,370400,BY,Byline Bancorp Inc,은행,-1.07368827107579,,
2021-07-15,22.35,23.030001,22.344999,22.889999,22.315866,95500,BY,Byline Bancorp Inc,은행,0.6927574856648189,,
2021-07-16,23.129999,23.139999,22.809999,23.01,22.432858,135300,BY,Byline Bancorp Inc,은행,1.9709810995568011,,
2021-07-19,22.389999,22.76,21.889999,22.049999,21.496935,259800,BY,Byline Bancorp Inc,은행,-0.7015596865658669,,
2021-07-20,22.049999,23.030001,22.049999,22.790001,22.218378,208700,BY,Byline Bancorp Inc,은행,1.1182127515962703,,
2021-07-21,23.09,23.465,23.01,23.129999,22.549847,89900,BY,Byline Bancorp Inc,은행,1.745494100525291,,
2021-07-22,22.93,23.1,22.6,22.75,22.179379,153100,BY,Byline Bancorp Inc,은행,-0.1084100760975093,,
2021-07-23,22.959999,23.028,22.709999,23.0,22.423109,74800,BY,Byline Bancorp Inc,은행,0.0711503551190873,,
2021-07-26,23.139999,23.549999,23.139999,23.299999,22.715588,77000,BY,Byline Bancorp Inc,은행,1.1232659560487468,,
2021-07-27,23.040001,23.290001,22.84,22.959999,22.384111,61600,BY,Byline Bancorp Inc,은행,0.15266262559063826,,
2021-07-28,23.16,23.18,22.674999,22.98,22.40361,89600,BY,Byline Bancorp Inc,은행,0.25821471238771654,,
2021-07-29,23.27,23.57,23.07,23.57,22.978813,72400,BY,Byline Bancorp Inc,은행,2.3350182480934567,,
2021-07-30,24.0,25.780001,24.0,24.610001,23.992727,259800,BY,Byline Bancorp Inc,은행,7.160340730305359,,
2021-08-02,24.280001,25.045,23.665001,23.709999,23.115301,208600,BY,Byline Bancorp Inc,은행,3.2908161161446126,,
2021-08-03,23.950001,24.195,23.209999,24.18,23.573511,132300,BY,Byline Bancorp Inc,은행,4.186734443584128,,
2021-08-04,23.809999,24.51,23.809999,24.07,23.46627,113400,BY,Byline Bancorp Inc,은행,3.8986210015760303,,
2021-08-05,24.27,24.67,24.18,24.32,23.709999,112700,BY,Byline Bancorp Inc,은행,3.8587742666430946,,
2021-08-06,24.74,25.459999,24.74,25.299999,24.665421,201200,BY,Byline Bancorp Inc,은행,7.236945435198372,,
2021-08-09,25.24,25.24,24.76,24.83,24.293631,65900,BY,Byline Bancorp Inc,은행,4.920232559212634,,
2021-08-10,24.92,25.190001,24.66,25.1,24.557798,82200,BY,Byline Bancorp Inc,은행,5.407436262623122,,
2021-08-11,25.299999,25.59,25.128,25.58,25.02743,121600,BY,Byline Bancorp Inc,은행,6.696016653090142,,
2021-08-12,25.74,25.76,25.440001,25.700001,25.144836,116900,BY,Byline Bancorp Inc,은행,6.250592010653433,,
2021-08-13,25.75,25.75,25.459999,25.5,24.949156,123900,BY,Byline Bancorp Inc,은행,4.877706517236913,,
2021-08-16,25.360001,25.459999,24.969999,25.299999,24.753477,187800,BY,Byline Bancorp Inc,은행,3.3370740567949086,,
2021-08-17,25.059999,25.290001,24.672001,24.940001,24.401253,99000,BY,Byline Bancorp Inc,은행,2.2774063028015323,,
2021-08-18,24.889999,25.42,24.549999,24.57,24.039246,112000,BY,Byline Bancorp Inc,은행,1.5980591795580201,,
2021-08-19,24.33,24.690001,24.27,24.67,24.137087,76200,BY,Byline Bancorp Inc,은행,1.5228686205030373,,
