Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-06-24,2.4,2.68,2.34,2.4,2.4,399800,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-17.17706424624781,,
2022-06-27,2.38,2.55,2.32,2.41,2.41,38000,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-15.753640836594007,,
2022-06-28,2.42,2.5,2.26,2.29,2.29,29800,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-17.150776980466432,,
2022-06-29,2.31,2.345,2.21,2.25,2.25,39000,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-17.28709784887884,,
2022-06-30,2.23,2.44,2.14,2.16,2.16,127800,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-18.55610634710385,,
2022-07-01,2.22,2.385,2.14,2.28,2.28,45600,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-13.223465039799553,,
2022-07-05,2.37,2.377,2.17,2.29,2.29,297000,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-11.452052553914449,,
2022-07-06,2.23,2.28,2.14,2.2,2.2,70000,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-13.395322581519498,,
2022-07-07,2.3,2.34,2.204,2.27,2.27,46800,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-10.226463938750873,,
2022-07-08,2.27,2.44,2.19,2.4,2.4,62200,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-3.2525749606707732,,
2022-07-11,2.4,2.42,2.246,2.26,2.26,44000,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-6.17418612679711,,
2022-07-12,2.3,2.32,2.23,2.23,2.23,29400,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-4.754530024590875,,
2022-07-13,2.23,2.44,2.1,2.22,2.22,258000,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-3.305089021465135,,
2022-07-14,2.28,2.28,2.15,2.18,2.18,42100,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-3.9064475290300438,,
2022-07-15,2.2,2.24,2.15,2.24,2.24,22200,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-2.2982781600773827,,
2022-07-18,2.28,2.7,2.21,2.55,2.55,129100,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",12.081742090236203,,
2022-07-19,2.57,2.983,2.57,2.93,2.93,126600,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",23.49649668261158,,
2022-07-20,3.12,3.12,2.75,2.91,2.91,101200,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",20.43085858571956,,
2022-07-21,2.96,3.4,2.81,3.36,3.36,188700,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",34.992273538584094,,
2022-07-22,3.42,3.42,2.85,3.05,3.05,105900,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",22.033195706075183,,
2022-07-25,3.02,3.19,2.88,3.05,3.05,107900,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",20.390776510881036,,
2022-07-26,2.977,3.1,2.88,3.09,3.09,11200,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",21.772153474027633,,
2022-07-27,3.052,3.25,3.048,3.1,3.1,42800,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",17.497940235758193,,
2022-07-28,3.13,3.13,2.97,3.1,3.1,43300,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",14.586271414758233,,
2022-07-29,3.11,3.26,3.03,3.21,3.21,41400,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",15.199018733741188,,
2022-08-01,3.072,3.25,3.072,3.19,3.19,26700,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",13.306403330408578,,
2022-08-02,3.1,3.5,3.1,3.46,3.46,94500,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",21.51634104076845,,
2022-08-03,3.53,3.53,3.21,3.41,3.41,29500,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",15.848050601689678,,
2022-08-04,3.36,3.741,3.36,3.53,3.53,92000,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",17.78555869196754,,
2022-08-05,3.57,3.84,3.5,3.74,3.74,89500,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",22.56127180134979,,
2022-08-08,3.84,4.0,3.42,3.65,3.65,63300,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",17.40544803253905,,
2022-08-09,3.27,3.65,3.2,3.59,3.59,56800,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",13.794508248718106,,
2022-08-10,3.75,3.98,3.709,3.98,3.98,56300,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",20.67730800845766,,
2022-08-11,3.99,4.02,3.59,3.78,3.78,25100,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",12.375033293585801,,
2022-08-12,3.85,3.851,3.568,3.68,3.68,80000,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",5.688964765961035,,
2022-08-15,3.87,3.916,3.66,3.8,3.8,122000,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",7.262294692553306,,
2022-08-16,3.85,3.94,3.74,3.9,3.9,100900,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",8.812450239417569,,
2022-08-17,3.9,4.25,3.86,4.1,4.1,100700,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",13.69419433955985,,
2022-08-18,4.14,4.14,3.8,3.81,3.81,36600,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",5.106786622861148,,
2022-08-19,3.8,4.03,3.58,3.7,3.7,38300,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",2.7677393856593957,,
2022-08-22,3.86,3.9,3.66,3.72,3.72,54800,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",4.782113529774312,,
2022-08-23,3.63,3.88,3.63,3.75,3.75,43400,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",5.127527025556189,,
2022-08-24,3.8,3.82,3.65,3.72,3.72,50500,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",3.2190727369728833,,
2022-08-25,3.79,3.86,3.14,3.27,3.27,171000,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-10.617862692262193,,
2022-08-26,3.43,3.43,3.26,3.26,3.26,9500,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-7.923270552335849,,
2022-08-29,3.26,3.4,3.22,3.25,3.25,7000,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-7.757762344935093,,
2022-08-30,3.22,3.38,2.88,2.95,2.95,67200,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-14.824005494600257,,
2022-08-31,2.91,3.03,2.577,2.67,2.67,29900,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-21.64474767204714,,
2022-09-01,2.74,2.84,2.5,2.84,2.84,24000,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-16.252233014081995,,
2022-09-02,2.92,2.92,2.45,2.52,2.52,143600,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-23.721725420494966,,
2022-09-06,2.46,2.622,2.28,2.338,2.338,26500,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-27.72317940764588,,
2022-09-07,2.4,2.61,2.4,2.57,2.57,48000,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-20.906617432151364,,
2022-09-08,2.5,2.57,2.41,2.47,2.47,16700,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-22.931693346172523,,
2022-09-09,2.604,2.61,2.44,2.55,2.55,18400,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-20.279575090250844,,
2022-09-12,2.6,2.6,2.42,2.48,2.48,28200,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-22.008434684165646,,
2022-09-13,2.48,2.52,2.404,2.51,2.51,26300,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-16.164551397243944,,
2022-09-14,2.47,2.55,2.42,2.53,2.53,28700,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-14.291618658116068,,
2022-09-15,2.51,2.65,2.51,2.61,2.61,31300,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-8.799843839409904,,
2022-09-16,2.6,2.636,2.36,2.5,2.5,80300,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-10.523644970464785,,
2022-09-19,2.39,2.574,2.3,2.43,2.43,78300,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-12.086141996229681,,
2022-09-20,2.56,2.56,2.2,2.35,2.35,112900,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-12.21814696250143,,
2022-09-21,2.26,2.33,2.03,2.03,2.03,56100,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-20.723395680476308,,
2022-09-22,2.08,2.109,1.825,1.91,1.91,28200,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-22.539366312890007,,
2022-09-23,1.88,2.16,1.85,1.972,1.972,114300,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-17.07577484886037,,
2022-09-26,1.92,2.14,1.92,2.02,2.02,25100,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-12.46535590801624,,
2022-09-27,2.065,2.35,2.0,2.1,2.1,24800,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-7.109190305552049,,
2022-09-28,2.14,2.23,1.971,2.19,2.19,57100,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-3.824036394939234,,
2022-09-29,2.22,2.22,2.03,2.07,2.07,4800,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-6.317317201172223,,
2022-09-30,2.0,2.1,1.95,1.95,1.95,5900,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-9.109645903031494,,
2022-10-03,1.985,2.209,1.985,2.07,2.07,27500,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-5.322420862756361,,
2022-10-04,2.07,2.135,1.945,2.07,2.07,32800,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-7.726967506128224,,
2022-10-05,2.06,2.2,2.05,2.1,2.1,19100,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-5.476203837382798,,
2022-10-06,2.065,2.079,2.0,2.02,2.02,11600,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-7.5289708533542665,,
2022-10-07,2.105,2.105,1.95,1.95,1.95,22300,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-7.438266431316309,,
2022-10-10,1.905,2.19,1.88,2.14,2.14,35800,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",2.4442206240219644,,
2022-10-11,2.15,2.15,1.95,2.08,2.08,15400,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",0.7363236559028596,,
2022-10-12,1.96,2.13,1.96,2.05,2.05,12700,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",0.20381515771363823,,
2022-10-13,2.087,2.087,1.95,1.96,1.96,6400,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-5.5054296573490475,,
2022-10-14,2.066,2.066,1.99,1.99,1.99,5600,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-0.944737129811779,,
2022-10-17,2.015,2.05,1.91,1.91,1.91,31500,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-6.514241276373067,,
2022-10-18,2.08,2.08,1.94,1.94,1.94,21100,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-5.369650631948309,,
2022-10-19,1.923,1.99,1.89,1.92,1.92,10800,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-5.578816131988528,,
2022-10-20,1.87,1.95,1.74,1.8,1.8,48000,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-10.63083741756694,,
2022-10-21,1.765,1.96,1.74,1.82,1.82,76900,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-11.336854815694142,,
2022-10-24,1.81,1.86,1.748,1.86,1.86,6300,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-9.934827922390465,,
2022-10-25,1.85,1.98,1.839,1.98,1.98,6700,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-5.111820348727836,,
2022-10-26,1.63,1.99,1.63,1.99,1.99,8000,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-3.3025943568485205,,
2022-10-27,1.77,1.99,1.77,1.95,1.95,2200,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-4.163031386822558,,
2022-10-28,1.9,1.96,1.8,1.93,1.93,12700,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-6.998503486244467,,
2022-10-31,1.87,1.976,1.86,1.87,1.87,8200,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-8.527034553915168,,
2022-11-01,1.89,1.98,1.81,1.94,1.94,5300,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-4.323038143702595,,
2022-11-02,1.83,1.93,1.78,1.81,1.81,12500,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-7.799623880090567,,
2022-11-03,1.81,1.89,1.78,1.8,1.8,6800,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-6.832223465972631,3.072073333333333,
2022-11-04,1.8,1.835,1.65,1.691,1.691,46400,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-12.918250213336613,3.03048,-0.020796666666666574
2022-11-07,1.75,1.75,1.68,1.68,1.68,6800,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-13.032852879766288,2.9972133333333333,-0.016633333333333278
2022-11-08,1.73,1.79,1.65,1.745,1.745,9500,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-9.062200410970823,2.96798,-0.014616666666666722
2022-11-09,1.69,1.78,1.35,1.5,1.5,39400,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-18.769981232857134,2.94058,-0.013699999999999823
2022-11-10,1.54,1.54,1.215,1.37,1.37,68200,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-28.34069143060671,2.9143133333333338,-0.01313333333333322
2022-11-11,1.35,1.48,1.3,1.41,1.41,39400,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-25.36164994336151,2.884313333333333,-0.015000000000000346
2022-11-14,1.43,1.455,1.3,1.305,1.305,24000,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-28.872230288223832,2.85888,-0.012716666666666487
2022-11-15,1.26,1.39,1.22,1.24,1.24,24800,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-31.439691599378506,2.83668,-0.01110000000000011
2022-11-16,1.22,1.269,1.2,1.2,1.2,21700,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-31.46196603059035,2.812946666666667,-0.01186666666666647
2022-11-17,1.21,1.26,1.2,1.26,1.26,20000,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-26.382526683669504,2.7906133333333334,-0.011166666666666769
2022-11-18,1.2,1.24,1.12,1.14,1.14,46600,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-32.1646477635981,2.765413333333333,-0.012600000000000167
2022-11-21,1.2,1.215,1.15,1.15,1.15,8000,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-29.65395688957496,2.7398133333333337,-0.0127999999999997
2022-11-22,1.15,1.193,1.08,1.1,1.1,24400,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-31.646014587598813,2.7139466666666667,-0.012933333333333463
2022-11-23,1.05,1.18,1.05,1.08,1.08,37000,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-31.130346851408795,2.6892133333333335,-0.012366666666666637
2022-11-25,1.1,1.75,1.1,1.47,1.47,1375600,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-4.429544611958713,2.6713466666666665,-0.00893333333333346
2022-11-28,1.33,1.4,1.183,1.32,1.32,132200,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-10.950497701032303,2.65148,-0.00993333333333335
2022-11-29,1.18,1.26,1.12,1.19,1.19,60600,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-17.58395919221908,2.63388,-0.008799999999999919
2022-11-30,1.18,1.34,1.12,1.28,1.28,27100,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-11.720737730265995,2.61548,-0.009200000000000097
2022-12-01,1.34,1.34,1.22,1.22,1.22,12700,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-13.570707267624948,2.59908,-0.008199999999999985
2022-12-02,1.15,1.33,1.15,1.285,1.285,54100,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-6.586919686487979,2.5837133333333333,-0.007683333333333264
2022-12-05,1.3,1.3,1.2,1.27,1.27,18100,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-4.138337322717922,2.5697799999999997,-0.006966666666666788
2022-12-06,1.31,1.31,1.12,1.13,1.13,26800,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-11.392172768009123,2.5532466666666664,-0.008266666666666644
2022-12-07,1.15,1.15,1.11,1.15,1.15,13900,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-7.313804258560197,2.535246666666667,-0.008999999999999675
2022-12-08,1.15,1.2,1.113,1.18,1.18,26800,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-4.04771407549881,2.5197800000000004,-0.00773333333333337
2022-12-09,1.11,1.191,1.1,1.15,1.15,19500,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-4.968124295913268,2.5018466666666668,-0.00896666666666679
2022-12-12,1.17,1.17,1.1,1.17,1.17,16700,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-3.738705466336656,2.48058,-0.010633333333333495
2022-12-13,1.13,1.2,1.13,1.175,1.175,14000,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-3.433101695515539,2.4617466666666665,-0.009416666666666629
2022-12-14,1.14,1.19,1.11,1.19,1.19,5900,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-1.3964011746321114,2.445673333333333,-0.008036666666666692
2022-12-15,1.15,1.18,1.1,1.15,1.15,17300,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-2.146910466409513,2.42954,-0.008066666666666666
2022-12-16,1.17,1.17,1.04,1.09,1.09,14500,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-5.639589980237769,2.4136066666666665,-0.007966666666666677
2022-12-19,1.08,1.13,0.931,1.0,1.0,35400,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-12.270182927899498,2.399273333333333,-0.0071666666666667656
2022-12-20,1.0,1.015,0.95,0.993,0.993,16400,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-12.515924105391107,2.3848933333333333,-0.007189999999999808
2022-12-21,1.0,1.055,0.9,0.97,0.97,42200,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-15.443279937041954,2.37016,-0.0073666666666667435
2022-12-22,0.97,1.0,0.9,0.983,0.983,4121100,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",-12.891492063635546,2.354046666666667,-0.008056666666666379
2022-12-23,2.99,3.74,2.13,2.35,2.35,49054200,XPON,Expion360 Inc,"건설장비 및 대형차, 기차, 배",98.74672887609928,2.3483133333333335,-0.002866666666666795
