Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-16,12.28,12.49,12.07,12.14,12.14,1236000,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-11.38537060557152,,
2021-08-17,11.89,12.39,11.48,12.38,12.38,1289900,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-7.749606561187628,,
2021-08-18,12.31,12.64,12.08,12.17,12.17,1129300,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-6.9869990870561,,
2021-08-19,11.99,12.11,11.51,11.85,11.85,1727500,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-8.655529480332902,,
2021-08-20,11.82,12.72,11.82,12.7,12.7,1571300,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-2.3129151876970067,,
2021-08-23,12.66,12.87,11.92,12.54,12.54,1363500,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-3.4863850678112818,,
2021-08-24,12.54,12.78,12.33,12.53,12.53,1207300,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-2.906247166201281,,
2021-08-25,12.58,13.02,12.09,12.57,12.57,1201100,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-2.0354189940984924,,
2021-08-26,12.51,12.56,12.0,12.22,12.22,934800,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-3.6708498001825296,,
2021-08-27,12.2,12.67,12.16,12.52,12.52,1072000,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-1.7277078555363978,,
2021-08-30,12.61,12.65,12.25,12.39,12.39,781200,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-2.6950980135673985,,
2021-08-31,12.35,12.51,12.24,12.31,12.31,670400,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-2.6837775192416258,,
2021-09-01,12.32,12.58,11.96,12.42,12.42,1131200,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-1.6677468690991404,,
2021-09-02,12.44,13.02,12.36,13.02,13.02,1112500,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,2.835941864803204,,
2021-09-03,12.93,13.2,12.74,12.82,12.82,1000400,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,1.376021808045924,,
2021-09-07,12.73,12.78,12.02,12.04,12.04,1203700,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-4.062508645644158,,
2021-09-08,11.91,12.17,11.76,11.89,11.89,879700,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-4.783412948959464,,
2021-09-09,11.83,12.12,11.77,11.82,11.82,731200,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-4.480921562972052,,
2021-09-10,11.89,11.89,11.3,11.32,11.32,1241600,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-7.3478762685438515,,
2021-09-13,11.44,11.54,11.21,11.41,11.41,804400,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-6.517236238263891,,
2021-09-14,11.38,11.44,10.72,10.92,10.92,1045100,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-9.59730311075222,,
2021-09-15,10.84,11.32,10.7,11.21,11.21,899000,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-7.497611777908187,,
2021-09-16,11.23,11.34,10.92,11.02,11.02,523500,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-8.412023608197162,,
2021-09-17,10.99,11.24,10.83,11.23,11.23,2734200,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-5.533936994388333,,
2021-09-20,10.77,11.12,10.55,10.8,10.8,2287900,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-6.920972673677639,,
2021-09-21,10.87,11.27,10.87,11.13,11.13,1989700,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-3.5583875509069163,,
2021-09-22,11.22,11.42,11.15,11.18,11.18,784200,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-3.5847409219227466,,
2021-09-23,11.21,11.3,10.94,11.27,11.27,1583200,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-3.4936197315965423,,
2021-09-24,11.0,11.77,10.69,11.64,11.64,1847100,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-0.24023534971152616,,
2021-09-27,11.83,11.96,11.7,11.85,11.85,1224900,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,2.055455423574437,,
2021-09-28,11.76,12.0,11.6,11.64,11.64,1223600,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,2.4514689421340385,,
2021-09-29,11.76,12.15,11.71,12.0,12.0,1352800,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,5.392419700140927,,
2021-09-30,12.12,12.12,11.52,11.7,11.7,2611100,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,4.05421323869275,,
2021-10-01,11.79,12.19,11.67,12.18,12.18,1303100,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,7.245069754525191,,
2021-10-04,12.24,12.77,12.16,12.3,12.3,1446600,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,9.656051723452897,,
2021-10-05,12.34,12.38,11.66,11.77,11.77,1489200,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,3.7492626922277283,13.039333333333333,
2021-10-06,11.59,11.71,11.09,11.16,11.16,1912600,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-1.886031002307964,13.0552,0.007933333333332904
2021-10-07,11.25,11.47,11.08,11.16,11.16,1287100,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-2.517569301009237,13.071666666666667,0.008233333333333981
2021-10-08,11.11,11.18,10.59,10.65,10.65,1283500,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-6.589959670619794,13.081133333333332,0.004733333333332368
2021-10-11,10.6,10.69,10.34,10.34,10.34,921500,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-8.360095124019495,13.086466666666666,0.002666666666667261
2021-10-12,10.34,10.47,10.09,10.22,10.22,1091300,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-9.013047886117187,13.0902,0.001866666666666461
2021-10-13,10.08,10.09,9.66,9.78,9.78,1506700,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-12.75221097378636,13.0898,-0.00019999999999953388
2021-10-14,9.87,10.46,9.87,10.2,10.2,1351300,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-10.243600695546872,13.082600000000001,-0.0035999999999996035
2021-10-15,10.39,10.62,10.28,10.35,10.35,1796000,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-9.210601185371258,13.066866666666666,-0.007866666666667577
2021-10-18,10.26,10.64,10.0,10.58,10.58,1075600,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-7.286751980662343,13.0588,-0.004033333333333111
2021-10-19,10.6,11.05,10.41,10.72,10.72,1464000,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-6.410322456714946,13.0486,-0.00509999999999966
2021-10-20,10.73,11.17,10.71,10.89,10.89,853600,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-5.005730970366606,13.045533333333335,-0.0015333333333327204
2021-10-21,11.45,11.53,11.1,11.38,11.38,1648300,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-0.965340439892115,13.042733333333333,-0.001400000000001178
2021-10-22,11.18,11.4,11.0,11.3,11.3,1602700,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-1.309366103093379,13.036533333333333,-0.0030999999999998806
2021-10-25,11.3,11.43,10.78,10.78,10.78,988000,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-5.722554762608933,13.0316,-0.002466666666666839
2021-10-26,10.66,10.76,10.01,10.05,10.05,2074400,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-11.422049678191504,13.020066666666667,-0.005766666666666254
2021-10-27,10.0,10.27,9.78,10.11,10.11,1714700,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-9.470807553730188,12.994399999999999,-0.012833333333333918
2021-10-28,11.66,12.43,11.02,11.97,11.97,5388600,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,6.383865295521729,12.987133333333333,-0.0036333333333331552
2021-10-29,12.05,13.14,11.85,13.1,13.1,2757700,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,16.084035282699126,12.988133333333334,0.0005000000000006111
2021-11-01,13.14,13.38,12.83,12.95,12.95,1753700,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,14.673309867845607,12.988133333333334,0.0
2021-11-02,12.99,13.4,12.84,13.07,13.07,1458800,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,15.043427035904223,12.985133333333334,-0.0015000000000000568
2021-11-03,12.93,13.6,12.8,13.52,13.52,1536800,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,17.418687651844955,12.9844,-0.00036666666666640424
2021-11-04,13.65,13.98,13.42,13.68,13.68,1286900,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,17.395121908549616,12.988866666666667,0.0022333333333328653
2021-11-05,13.8,14.51,13.7,14.39,14.39,1938800,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,21.472286290059618,12.997666666666667,0.004400000000000404
2021-11-08,14.45,14.64,13.94,14.37,14.37,1332200,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,19.570897510758023,13.016066666666665,0.009199999999998987
2021-11-09,14.45,14.92,14.33,14.7,14.7,1459000,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,20.8819318849812,13.036333333333333,0.010133333333333994
2021-11-10,14.7,15.29,14.58,14.75,14.75,1244200,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,20.139514605930444,13.0552,0.00943333333333296
2021-11-11,14.7,15.08,14.3,14.94,14.94,1014300,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,19.54955605699711,13.077533333333333,0.011166666666666991
2021-11-12,14.97,15.27,14.77,14.78,14.78,971200,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,15.611506683914556,13.104399999999998,0.01343333333333252
2021-11-15,15.09,15.13,14.62,14.7,14.7,914600,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,13.365509738336478,13.134400000000001,0.015000000000001457
2021-11-16,14.6,14.88,14.24,14.76,14.76,892400,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,11.839114504689817,13.166066666666667,0.015833333333333144
2021-11-17,14.67,15.0,14.58,14.76,14.76,679700,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,10.658020693462532,13.197333333333333,0.015633333333332722
2021-11-18,14.78,14.84,14.13,14.23,14.23,1276500,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,5.355240740251266,13.224266666666667,0.01346666666666696
2021-11-19,14.12,14.32,13.69,13.8,13.8,1310700,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,1.5171255794571792,13.2518,0.01376666666666626
2021-11-22,13.94,14.35,13.9,14.15,14.15,1096800,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,3.2465521321319413,13.278666666666666,0.013433333333333408
2021-11-23,14.13,14.4,14.0,14.28,14.28,656300,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,2.5380497684032832,13.304533333333334,0.012933333333333685
2021-11-24,14.1,14.21,13.65,13.68,13.68,1021400,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-3.1185399595714647,13.327666666666667,0.011566666666666947
2021-11-26,13.06,13.28,12.48,12.9,12.9,934200,CYH,Community Health Systems Inc,헬스케어 업체 및 서비스,-6.833648254236435,13.343866666666667,0.008099999999999774
