Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-23,9.92,9.92,9.88,9.9,9.9,7106100,BLNGU,Belong Acquisition Units,기타 금융업,,,
2021-07-26,9.87,9.91,9.87,9.9,9.9,485400,BLNGU,Belong Acquisition Units,기타 금융업,,,
2021-07-27,9.86,9.93,9.86,9.9,9.9,275200,BLNGU,Belong Acquisition Units,기타 금융업,,,
2021-07-28,9.9,9.902,9.875,9.9,9.9,26800,BLNGU,Belong Acquisition Units,기타 금융업,,,
2021-07-29,9.9,9.9,9.87,9.89,9.89,4800,BLNGU,Belong Acquisition Units,기타 금융업,,,
2021-07-30,9.87,9.9,9.87,9.89,9.89,19600,BLNGU,Belong Acquisition Units,기타 금융업,,,
2021-08-02,9.89,9.92,9.89,9.91,9.91,3000,BLNGU,Belong Acquisition Units,기타 금융업,,,
2021-08-03,9.886,9.9,9.88,9.885,9.885,4200,BLNGU,Belong Acquisition Units,기타 금융업,,,
2021-08-04,9.89,9.9,9.87,9.87,9.87,22500,BLNGU,Belong Acquisition Units,기타 금융업,,,
2021-08-05,9.9,9.9,9.87,9.88,9.88,28000,BLNGU,Belong Acquisition Units,기타 금융업,,,
2021-08-06,9.87,9.9,9.87,9.88,9.88,2200,BLNGU,Belong Acquisition Units,기타 금융업,,,
2021-08-09,9.86,9.88,9.86,9.88,9.88,11700,BLNGU,Belong Acquisition Units,기타 금융업,,,
2021-08-10,9.88,9.9,9.88,9.88,9.88,9200,BLNGU,Belong Acquisition Units,기타 금융업,,,
2021-08-11,9.88,9.88,9.876,9.88,9.88,16800,BLNGU,Belong Acquisition Units,기타 금융업,,,
2021-08-12,9.86,9.88,9.86,9.88,9.88,8700,BLNGU,Belong Acquisition Units,기타 금융업,,,
2021-08-13,9.88,9.88,9.88,9.88,9.88,13400,BLNGU,Belong Acquisition Units,기타 금융업,,,
2021-08-16,9.87,9.88,9.87,9.88,9.88,1000,BLNGU,Belong Acquisition Units,기타 금융업,,,
2021-08-17,9.86,9.9,9.86,9.89,9.89,4000,BLNGU,Belong Acquisition Units,기타 금융업,,,
2021-08-18,9.89,9.89,9.89,9.89,9.89,0,BLNGU,Belong Acquisition Units,기타 금융업,,,
2021-08-19,9.85,9.9,9.85,9.9,9.9,7000,BLNGU,Belong Acquisition Units,기타 금융업,0.5554574535884482,,
2021-08-20,9.9,9.9,9.9,9.9,9.9,0,BLNGU,Belong Acquisition Units,기타 금융업,-0.22290861519715932,,
2021-08-23,9.9,9.9,9.9,9.9,9.9,0,BLNGU,Belong Acquisition Units,기타 금융업,-1.0028253224322548,,
2021-08-24,9.86,9.9,9.85,9.9,9.9,19100,BLNGU,Belong Acquisition Units,기타 금융업,-1.05649396751204,,
2021-08-25,9.86,9.86,9.86,9.86,9.86,300,BLNGU,Belong Acquisition Units,기타 금융업,-1.5494065426319925,,
2021-08-26,9.85,9.87,9.85,9.86,9.86,5300,BLNGU,Belong Acquisition Units,기타 금융업,-0.9010179053494549,,
2021-08-27,9.868,9.868,9.86,9.86,9.86,1000,BLNGU,Belong Acquisition Units,기타 금융업,-1.625696976504054,,
2021-08-30,9.86,9.94,9.86,9.94,9.94,2000,BLNGU,Belong Acquisition Units,기타 금융업,-1.1103797513105418,,
2021-08-31,9.94,9.94,9.94,9.94,9.94,282800,BLNGU,Belong Acquisition Units,기타 금융업,-0.8941322341151858,,
2021-09-01,9.94,9.94,9.94,9.94,9.94,0,BLNGU,Belong Acquisition Units,기타 금융업,-0.8250627600083438,,
2021-09-02,9.94,9.94,9.94,9.94,9.94,0,BLNGU,Belong Acquisition Units,기타 금융업,-1.017265041529547,,
2021-09-03,9.94,9.94,9.94,9.94,9.94,0,BLNGU,Belong Acquisition Units,기타 금융업,-0.9049886935028062,,
2021-09-07,9.94,9.94,9.94,9.94,9.94,0,BLNGU,Belong Acquisition Units,기타 금융업,-0.49995230347770203,,
2021-09-08,9.94,9.94,9.94,9.94,9.94,0,BLNGU,Belong Acquisition Units,기타 금융업,-0.312536723775092,,
2021-09-09,9.94,9.94,9.94,9.94,9.94,0,BLNGU,Belong Acquisition Units,기타 금융업,0.17552361793506943,,
2021-09-10,9.867,9.9,9.85,9.9,9.9,18600,BLNGU,Belong Acquisition Units,기타 금융업,0.5361444460692644,,
2021-09-13,9.9,9.9,9.9,9.9,9.9,0,BLNGU,Belong Acquisition Units,기타 금융업,0.29845285794707355,,
2021-09-14,9.9,9.9,9.87,9.9,9.9,502500,BLNGU,Belong Acquisition Units,기타 금융업,0.8263549125359759,,
2021-09-15,9.94,9.94,9.87,9.94,9.94,7100,BLNGU,Belong Acquisition Units,기타 금융업,0.39450873002104814,,
2021-09-16,9.94,9.94,9.94,9.94,9.94,0,BLNGU,Belong Acquisition Units,기타 금융업,0.609074187929326,,
2021-09-17,9.85,9.93,9.85,9.9,9.9,6900,BLNGU,Belong Acquisition Units,기타 금융업,1.1571166347766892,,
2021-09-20,9.93,9.93,9.89,9.93,9.93,6700,BLNGU,Belong Acquisition Units,기타 금융업,3.0996588099044153,,
2021-09-21,9.87,9.93,9.87,9.91,9.91,24700,BLNGU,Belong Acquisition Units,기타 금융업,2.822334414374339,,
2021-09-22,9.91,9.91,9.91,9.91,9.91,0,BLNGU,Belong Acquisition Units,기타 금융업,1.7429857402921467,,
2021-09-23,9.93,9.943,9.92,9.943,9.943,23400,BLNGU,Belong Acquisition Units,기타 금융업,0.7625790450688452,,
2021-09-24,9.91,9.935,9.9,9.935,9.935,10700,BLNGU,Belong Acquisition Units,기타 금융업,0.48021248671725747,,
2021-09-27,9.95,9.96,9.95,9.95,9.95,82400,BLNGU,Belong Acquisition Units,기타 금융업,0.7920384318328422,,
2021-09-28,9.95,9.95,9.95,9.95,9.95,0,BLNGU,Belong Acquisition Units,기타 금융업,2.676682803815633,,
2021-09-29,9.9,9.925,9.9,9.925,9.925,4800,BLNGU,Belong Acquisition Units,기타 금융업,2.0774877125274926,,
2021-09-30,9.91,9.95,9.9,9.95,9.95,5600,BLNGU,Belong Acquisition Units,기타 금융업,3.3068909317122586,,
2021-10-01,9.95,9.95,9.95,9.95,9.95,0,BLNGU,Belong Acquisition Units,기타 금융업,1.9218122544906624,,
2021-10-04,9.95,9.95,9.95,9.95,9.95,0,BLNGU,Belong Acquisition Units,기타 금융업,2.9822375644119603,,
2021-10-05,9.95,9.95,9.95,9.95,9.95,0,BLNGU,Belong Acquisition Units,기타 금융업,1.7048287192839018,,
2021-10-06,9.95,9.95,9.95,9.95,9.95,0,BLNGU,Belong Acquisition Units,기타 금융업,1.1135317546567824,,
2021-10-07,9.96,9.97,9.96,9.96,9.96,7600,BLNGU,Belong Acquisition Units,기타 금융업,0.2675152475805298,,
