Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,18.940001,19.870001,18.18,19.059999,19.059999,1773100,NLS,Nautilus Inc,레저 상품,,,
2021-03-05,18.700001,19.5,17.129999,19.360001,19.360001,2706500,NLS,Nautilus Inc,레저 상품,,,
2021-03-08,19.34,20.290001,18.15,18.41,18.41,1513000,NLS,Nautilus Inc,레저 상품,,,
2021-03-09,19.370001,19.780001,18.790001,18.940001,18.940001,1250700,NLS,Nautilus Inc,레저 상품,,,
2021-03-10,19.549999,20.02,18.620001,18.700001,18.700001,1354300,NLS,Nautilus Inc,레저 상품,,,
2021-03-11,19.290001,19.719999,18.92,19.639999,19.639999,1391700,NLS,Nautilus Inc,레저 상품,,,
2021-03-12,19.24,19.66,18.549999,19.66,19.66,1131600,NLS,Nautilus Inc,레저 상품,,,
2021-03-15,19.82,21.6,19.42,21.4,21.4,2199200,NLS,Nautilus Inc,레저 상품,,,
2021-03-16,21.42,21.85,20.41,21.35,21.35,1283400,NLS,Nautilus Inc,레저 상품,,,
2021-03-17,20.76,21.42,19.82,20.940001,20.940001,1208500,NLS,Nautilus Inc,레저 상품,,,
2021-03-18,20.35,21.780001,18.48,18.68,18.68,2946600,NLS,Nautilus Inc,레저 상품,,,
2021-03-19,18.719999,19.4,18.15,18.200001,18.200001,2268700,NLS,Nautilus Inc,레저 상품,,,
2021-03-22,18.450001,18.459999,16.32,17.41,17.41,4388800,NLS,Nautilus Inc,레저 상품,,,
2021-03-23,17.290001,17.75,16.27,16.360001,16.360001,1594300,NLS,Nautilus Inc,레저 상품,,,
2021-03-24,16.629999,16.809999,15.2,15.23,15.23,4690800,NLS,Nautilus Inc,레저 상품,,,
2021-03-25,15.0,15.6,14.41,15.49,15.49,2496000,NLS,Nautilus Inc,레저 상품,,,
2021-03-26,15.6,15.93,14.09,15.13,15.13,1795900,NLS,Nautilus Inc,레저 상품,,,
2021-03-29,15.23,15.71,14.35,14.77,14.77,1217700,NLS,Nautilus Inc,레저 상품,,,
2021-03-30,14.86,15.28,14.43,15.24,15.24,773600,NLS,Nautilus Inc,레저 상품,,,
2021-03-31,15.39,15.87,15.25,15.64,15.64,1083700,NLS,Nautilus Inc,레저 상품,-14.263797586992444,,
2021-04-01,16.01,16.790001,15.86,16.299999,16.299999,1205600,NLS,Nautilus Inc,레저 상품,-10.71498379145841,,
2021-04-05,16.48,16.639999,15.54,16.15,16.15,997200,NLS,Nautilus Inc,레저 상품,-11.747543057023769,,
2021-04-06,16.17,16.690001,16.049999,16.34,16.34,884900,NLS,Nautilus Inc,레저 상품,-9.811522255307647,,
2021-04-07,16.219999,16.540001,15.85,16.16,16.16,553200,NLS,Nautilus Inc,레저 상품,-9.999056946617701,,
2021-04-08,16.5,17.24,16.27,17.23,17.23,1412800,NLS,Nautilus Inc,레저 상품,-3.7971932071549253,,
2021-04-09,17.200001,17.200001,16.209999,16.58,16.58,1105900,NLS,Nautilus Inc,레저 상품,-7.105043680518596,,
2021-04-12,16.389999,16.629999,16.01,16.389999,16.389999,660900,NLS,Nautilus Inc,레저 상품,-7.060288369201862,,
2021-04-13,16.559999,17.92,16.549999,17.200001,17.200001,1926900,NLS,Nautilus Inc,레저 상품,-1.3571383700480388,,
2021-04-14,17.540001,17.969999,17.030001,17.17,17.17,994200,NLS,Nautilus Inc,레저 상품,0.33462244893867066,,
2021-04-15,17.309999,17.83,17.110001,17.59,17.59,986800,NLS,Nautilus Inc,레저 상품,2.9656159140146077,,
2021-04-16,17.700001,17.709999,16.559999,16.620001,16.620001,1100800,NLS,Nautilus Inc,레저 상품,-2.106385181984516,,
2021-04-19,16.799999,17.059999,16.280001,16.52,16.52,1020200,NLS,Nautilus Inc,레저 상품,-1.3457290595346838,,
2021-04-20,16.440001,16.85,15.77,16.049999,16.049999,1188400,NLS,Nautilus Inc,레저 상품,-2.8480221726184918,,
2021-04-21,16.0,16.469999,15.6,15.82,15.82,724500,NLS,Nautilus Inc,레저 상품,-4.654305305577056,,
2021-04-22,15.91,16.83,15.77,15.98,15.98,841900,NLS,Nautilus Inc,레저 상품,-2.7317448565383873,,
2021-04-23,16.0,16.440001,15.86,16.049999,16.049999,588000,NLS,Nautilus Inc,레저 상품,-3.212509841545952,,
2021-04-26,16.34,17.34,16.059999,17.02,17.02,1063100,NLS,Nautilus Inc,레저 상품,2.122745993094366,,
2021-04-27,17.27,17.879999,17.059999,17.540001,17.540001,762700,NLS,Nautilus Inc,레저 상품,4.6474719682319865,,
2021-04-28,17.459999,17.549999,16.860001,17.299999,17.299999,735800,NLS,Nautilus Inc,레저 상품,2.9355970402865195,,
2021-04-29,17.35,17.440001,16.52,16.629999,16.629999,719700,NLS,Nautilus Inc,레저 상품,-1.7303519634292441,,
2021-04-30,16.51,17.23,16.5,16.76,16.76,608900,NLS,Nautilus Inc,레저 상품,-0.18680030095401534,,
2021-05-03,17.049999,17.299999,16.620001,17.23,17.23,689600,NLS,Nautilus Inc,레저 상품,2.1413044528830305,,
2021-05-04,17.049999,17.42,16.639999,17.27,17.27,1130500,NLS,Nautilus Inc,레저 상품,2.8929228084977554,,
2021-05-05,17.469999,17.68,16.780001,16.959999,16.959999,1392500,NLS,Nautilus Inc,레저 상품,0.8389912768961505,,
2021-05-06,17.0,17.33,16.6,17.32,17.32,941600,NLS,Nautilus Inc,레저 상품,2.250687261374651,,
2021-05-07,17.5,17.809999,16.870001,16.91,16.91,902100,NLS,Nautilus Inc,레저 상품,-0.8752708640053286,,
2021-05-10,16.92,16.950001,15.65,15.88,15.88,1584200,NLS,Nautilus Inc,레저 상품,-5.721939512104502,,
2021-05-11,15.57,17.49,15.25,17.450001,17.450001,2677200,NLS,Nautilus Inc,레저 상품,4.440945240573502,,
2021-05-12,17.299999,17.75,16.07,16.17,16.17,1719700,NLS,Nautilus Inc,레저 상품,-0.8732976357990307,,
2021-05-13,16.25,16.66,15.65,16.52,16.52,1615500,NLS,Nautilus Inc,레저 상품,0.3051360751400667,,
2021-05-14,16.889999,17.67,16.559999,17.42,17.42,1527200,NLS,Nautilus Inc,레저 상품,3.951922287728693,,
2021-05-17,17.26,17.67,17.040001,17.549999,17.549999,892900,NLS,Nautilus Inc,레저 상품,4.670862446451096,,
2021-05-18,17.6,18.59,17.450001,18.02,18.02,1327100,NLS,Nautilus Inc,레저 상품,7.749892233509548,,
2021-05-19,17.75,18.290001,17.32,18.26,18.26,669800,NLS,Nautilus Inc,레저 상품,8.641116560737828,,
2021-05-20,18.32,18.389999,17.629999,17.92,17.92,611700,NLS,Nautilus Inc,레저 상품,4.934199960447949,,
2021-05-21,18.110001,18.15,17.469999,17.530001,17.530001,599800,NLS,Nautilus Inc,레저 상품,2.2595809864736305,,
2021-05-24,17.58,17.6,16.57,17.110001,17.110001,1055400,NLS,Nautilus Inc,레저 상품,-1.1847293941609105,,
2021-05-25,17.17,17.200001,16.24,16.68,16.68,1091500,NLS,Nautilus Inc,레저 상품,-3.2204363902787247,,
2021-05-26,16.91,17.879999,16.870001,17.82,17.82,1107500,NLS,Nautilus Inc,레저 상품,3.0609339723855378,,
2021-05-27,17.9,18.48,17.809999,18.370001,18.370001,1036000,NLS,Nautilus Inc,레저 상품,5.574827677771732,,
2021-05-28,18.41,18.58,17.809999,18.01,18.01,641300,NLS,Nautilus Inc,레저 상품,3.0835616466428295,,
2021-06-01,18.01,18.25,17.57,17.67,17.67,542600,NLS,Nautilus Inc,레저 상품,1.0711494592775095,,
2021-06-02,17.700001,17.77,17.16,17.459999,17.459999,694600,NLS,Nautilus Inc,레저 상품,-0.27712301396648487,,
2021-06-03,17.23,17.379999,16.860001,16.870001,16.870001,573100,NLS,Nautilus Inc,레저 상품,-3.242523448254553,,
2021-06-04,16.99,17.07,16.59,16.76,16.76,755400,NLS,Nautilus Inc,레저 상품,-4.531587862587482,,
