Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,15.7,17.799999,15.64,17.120001,16.964716,8435400,SM,SM Energy Co,오일 및 가스,,,
2021-03-05,18.07,19.290001,17.08,17.9,17.73764,6690800,SM,SM Energy Co,오일 및 가스,,,
2021-03-08,18.309999,18.549999,16.049999,16.459999,16.310699,4615900,SM,SM Energy Co,오일 및 가스,,,
2021-03-09,16.02,16.42,14.92,15.96,15.815236,3530200,SM,SM Energy Co,오일 및 가스,,,
2021-03-10,16.059999,17.08,15.82,17.049999,16.89535,3280100,SM,SM Energy Co,오일 및 가스,,,
2021-03-11,17.24,17.950001,17.07,17.780001,17.618731,2579000,SM,SM Energy Co,오일 및 가스,,,
2021-03-12,17.68,19.139999,17.440001,18.879999,18.708752,4162200,SM,SM Energy Co,오일 및 가스,,,
2021-03-15,18.870001,19.5,18.4,19.49,19.313219,3383800,SM,SM Energy Co,오일 및 가스,,,
2021-03-16,18.690001,19.25,18.120001,18.49,18.32229,2780500,SM,SM Energy Co,오일 및 가스,,,
2021-03-17,18.450001,19.129999,17.35,18.690001,18.520475,3350800,SM,SM Energy Co,오일 및 가스,,,
2021-03-18,18.5,18.58,15.71,16.02,15.874693,4870700,SM,SM Energy Co,오일 및 가스,,,
2021-03-19,16.23,19.0,15.78,18.360001,18.193466,13155200,SM,SM Energy Co,오일 및 가스,,,
2021-03-22,17.0,17.52,16.5,16.950001,16.796259,3790700,SM,SM Energy Co,오일 및 가스,,,
2021-03-23,15.94,16.67,15.39,15.66,15.517958,4813000,SM,SM Energy Co,오일 및 가스,,,
2021-03-24,16.469999,16.92,15.87,16.370001,16.221519,4277900,SM,SM Energy Co,오일 및 가스,,,
2021-03-25,15.59,16.49,14.81,16.360001,16.211609,5065100,SM,SM Energy Co,오일 및 가스,,,
2021-03-26,17.09,18.16,16.74,18.1,17.935827,4740400,SM,SM Energy Co,오일 및 가스,,,
2021-03-29,17.83,18.16,16.75,16.780001,16.6278,3275800,SM,SM Energy Co,오일 및 가스,,,
2021-03-30,16.389999,16.629999,15.58,16.200001,16.053061,4109800,SM,SM Energy Co,오일 및 가스,,,
2021-03-31,16.209999,16.969999,16.129999,16.370001,16.221519,4499900,SM,SM Energy Co,오일 및 가스,-6.414756386642074,,
2021-04-01,16.82,19.09,16.690001,18.93,18.758299,6002300,SM,SM Energy Co,오일 및 가스,6.754237122944184,,
2021-04-05,18.4,18.440001,17.24,17.26,17.103445,3543000,SM,SM Energy Co,오일 및 가스,-3.5827985126663853,,
2021-04-06,17.530001,19.129999,17.52,17.709999,17.549362,3066400,SM,SM Energy Co,오일 및 가스,-1.017455038344106,,
2021-04-07,17.700001,18.040001,17.389999,17.879999,17.717819,2122800,SM,SM Energy Co,오일 및 가스,-0.5137191377302397,,
2021-04-08,17.309999,17.530001,16.52,17.190001,17.034082,2973900,SM,SM Energy Co,오일 및 가스,-4.562603013047061,,
2021-04-09,17.209999,17.91,16.870001,17.26,17.103445,2532400,SM,SM Energy Co,오일 및 가스,-4.546497981355746,,
2021-04-12,17.51,17.709999,15.8,15.9,15.75578,3920600,SM,SM Energy Co,오일 및 가스,-11.100442547620926,,
2021-04-13,15.92,16.450001,15.52,16.379999,16.231426,2603500,SM,SM Energy Co,오일 및 가스,-7.699519423438039,,
2021-04-14,16.76,18.719999,16.67,18.129999,17.965553,4261000,SM,SM Energy Co,오일 및 가스,2.9057626497327016,,
2021-04-15,18.0,18.120001,17.110001,17.42,17.261997,2257100,SM,SM Energy Co,오일 및 가스,-1.6033728471144038,,
2021-04-16,17.51,17.51,16.110001,16.139999,15.993604,3182000,SM,SM Energy Co,오일 및 가스,-8.908834291231415,,
2021-04-19,16.299999,17.450001,16.18,16.959999,16.806166,3026100,SM,SM Energy Co,오일 및 가스,-3.062459429112141,,
2021-04-20,16.77,16.809999,15.34,16.209999,16.062969,4380000,SM,SM Energy Co,오일 및 가스,-6.289695948856588,,
2021-04-21,15.53,16.459999,15.45,16.17,16.023333,3734400,SM,SM Energy Co,오일 및 가스,-7.238632530088029,,
2021-04-22,16.1,16.18,15.52,15.69,15.557306,3231000,SM,SM Energy Co,오일 및 가스,-8.70225336513959,,
2021-04-23,15.77,16.219999,15.38,15.96,15.825023,3303300,SM,SM Energy Co,오일 및 가스,-7.728142309406627,,
2021-04-26,16.09,17.299999,15.89,16.99,16.846312,2500400,SM,SM Energy Co,오일 및 가스,-1.355843174175364,,
2021-04-27,17.049999,17.58,16.74,17.219999,17.074368,2534900,SM,SM Energy Co,오일 및 가스,0.13801879679009588,,
2021-04-28,17.389999,18.440001,17.299999,18.15,17.996502,3551200,SM,SM Energy Co,오일 및 가스,5.319591971145798,,
2021-04-29,18.360001,19.120001,17.59,17.799999,17.649462,3122500,SM,SM Energy Co,오일 및 가스,2.4628246980321844,,
