Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,14.279,14.34,11.85,12.5,12.5,210700,FULC,Fulcrum Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,12.96,13.17,11.816,12.01,12.01,107600,FULC,Fulcrum Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,12.0,12.935,11.73,11.86,11.86,84600,FULC,Fulcrum Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,12.02,13.17,12.01,12.05,12.05,130000,FULC,Fulcrum Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,12.19,12.57,11.69,11.96,11.96,76800,FULC,Fulcrum Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,12.04,12.75,12.04,12.6,12.6,72000,FULC,Fulcrum Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,12.49,12.785,12.02,12.22,12.22,59200,FULC,Fulcrum Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,12.04,12.57,11.8,11.97,11.97,83000,FULC,Fulcrum Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,12.06,13.075,11.9,12.14,12.14,96700,FULC,Fulcrum Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,12.31,12.71,11.91,12.54,12.54,100500,FULC,Fulcrum Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,12.46,13.0,11.55,11.58,11.58,123500,FULC,Fulcrum Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,11.59,12.16,11.32,11.36,11.36,360900,FULC,Fulcrum Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,12.06,12.319,11.73,11.98,11.98,162600,FULC,Fulcrum Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,12.55,12.89,11.54,11.66,11.66,111000,FULC,Fulcrum Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,11.84,11.84,11.3,11.5,11.5,108400,FULC,Fulcrum Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,11.32,11.805,10.91,11.51,11.51,99600,FULC,Fulcrum Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,11.42,11.645,11.18,11.3,11.3,102100,FULC,Fulcrum Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,11.27,11.47,10.62,10.94,10.94,127300,FULC,Fulcrum Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,11.085,11.49,10.54,11.43,11.43,39400,FULC,Fulcrum Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,11.44,12.09,11.254,11.78,11.78,123800,FULC,Fulcrum Therapeutics Inc,생명과학 및 메디컬 리서치,-1.9638665702325309,,
