Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,178.979996,180.720001,170.279999,174.029999,174.029999,1624900,TTWO,Take-Two Interactive Software Inc,레저 상품,,,
2021-03-05,173.279999,173.839996,168.339996,170.809998,170.809998,2226400,TTWO,Take-Two Interactive Software Inc,레저 상품,,,
2021-03-08,170.179993,171.210007,161.330002,161.619995,161.619995,2608600,TTWO,Take-Two Interactive Software Inc,레저 상품,,,
2021-03-09,169.0,169.899994,166.669998,168.570007,168.570007,1972300,TTWO,Take-Two Interactive Software Inc,레저 상품,,,
2021-03-10,170.339996,171.399994,163.0,164.820007,164.820007,1194600,TTWO,Take-Two Interactive Software Inc,레저 상품,,,
2021-03-11,168.940002,171.520004,167.800003,170.610001,170.610001,1021800,TTWO,Take-Two Interactive Software Inc,레저 상품,,,
2021-03-12,169.139999,170.639999,166.389999,170.25,170.25,642100,TTWO,Take-Two Interactive Software Inc,레저 상품,,,
2021-03-15,171.770004,171.770004,167.919998,169.169998,169.169998,827700,TTWO,Take-Two Interactive Software Inc,레저 상품,,,
2021-03-16,172.0,174.520004,169.75,173.009995,173.009995,1716600,TTWO,Take-Two Interactive Software Inc,레저 상품,,,
2021-03-17,171.449997,171.809998,165.5,168.910004,168.910004,1611700,TTWO,Take-Two Interactive Software Inc,레저 상품,,,
2021-03-18,167.889999,170.419998,166.559998,167.220001,167.220001,2264300,TTWO,Take-Two Interactive Software Inc,레저 상품,,,
2021-03-19,169.169998,171.490005,168.080002,169.740005,169.740005,1804500,TTWO,Take-Two Interactive Software Inc,레저 상품,,,
2021-03-22,171.289993,173.399994,170.869995,171.880005,171.880005,1127400,TTWO,Take-Two Interactive Software Inc,레저 상품,,,
2021-03-23,172.330002,177.080002,171.559998,173.850006,173.850006,1622700,TTWO,Take-Two Interactive Software Inc,레저 상품,,,
2021-03-24,174.490005,174.490005,169.330002,170.259995,170.259995,1126400,TTWO,Take-Two Interactive Software Inc,레저 상품,,,
2021-03-25,169.589996,170.490005,167.110001,169.789993,169.789993,806000,TTWO,Take-Two Interactive Software Inc,레저 상품,,,
2021-03-26,169.210007,174.389999,168.759995,174.289993,174.289993,1066000,TTWO,Take-Two Interactive Software Inc,레저 상품,,,
2021-03-29,173.119995,177.479996,172.809998,176.289993,176.289993,1208600,TTWO,Take-Two Interactive Software Inc,레저 상품,,,
2021-03-30,176.169998,177.369995,174.860001,177.089996,177.089996,2053200,TTWO,Take-Two Interactive Software Inc,레저 상품,,,
2021-03-31,177.389999,178.490005,176.509995,176.699997,176.699997,1134100,TTWO,Take-Two Interactive Software Inc,레저 상품,1.9167296991231764,,
2021-04-01,177.729996,180.429993,177.679993,180.149994,180.149994,1211600,TTWO,Take-Two Interactive Software Inc,레저 상품,2.8531905803585333,,
2021-04-05,180.589996,184.339996,178.770004,183.380005,183.380005,1330100,TTWO,Take-Two Interactive Software Inc,레저 상품,3.1468319821856605,,
2021-04-06,183.309998,185.289993,182.779999,184.0,184.0,1198100,TTWO,Take-Two Interactive Software Inc,레저 상품,3.2564115831641205,,
2021-04-07,184.080002,185.059998,182.509995,183.649994,183.649994,875800,TTWO,Take-Two Interactive Software Inc,레저 상품,2.7301806990618127,,
2021-04-08,185.759995,186.210007,182.130005,183.600006,183.600006,1020300,TTWO,Take-Two Interactive Software Inc,레저 상품,1.975352652381357,,
2021-04-09,183.570007,184.479996,180.550003,184.020004,184.020004,850900,TTWO,Take-Two Interactive Software Inc,레저 상품,1.2803617786296906,,
