Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.03,10.27,8.85,9.34,9.34,988500,WVE,WAVE Life Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-05,9.5,9.6,8.86,9.44,9.44,914800,WVE,WAVE Life Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-08,9.55,10.07,9.02,9.92,9.92,973300,WVE,WAVE Life Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-09,9.95,10.16,8.94,9.33,9.33,1250300,WVE,WAVE Life Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-10,9.57,9.57,9.08,9.17,9.17,848400,WVE,WAVE Life Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-11,9.48,9.76,9.26,9.71,9.71,691600,WVE,WAVE Life Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-12,9.71,10.14,9.58,9.93,9.93,660500,WVE,WAVE Life Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-15,9.9,10.64,9.9,10.02,10.02,408900,WVE,WAVE Life Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-16,10.04,10.54,9.48,9.67,9.67,523800,WVE,WAVE Life Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-17,9.66,9.97,9.41,9.88,9.88,193300,WVE,WAVE Life Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-18,9.74,9.98,9.55,9.59,9.59,244900,WVE,WAVE Life Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-19,9.65,10.07,9.41,9.94,9.94,655900,WVE,WAVE Life Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-22,9.87,10.91,9.79,10.53,10.53,760900,WVE,WAVE Life Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-23,8.84,8.9,7.53,8.3,8.3,3356200,WVE,WAVE Life Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-24,8.38,8.41,7.5,7.66,7.66,2120300,WVE,WAVE Life Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-25,7.52,7.69,7.25,7.56,7.56,1471100,WVE,WAVE Life Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-26,7.72,7.78,7.02,7.35,7.35,831400,WVE,WAVE Life Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-29,7.37,7.5,6.97,7.09,7.09,1048600,WVE,WAVE Life Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-30,5.25,6.11,4.82,5.96,5.96,7678500,WVE,WAVE Life Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-31,5.83,6.2,5.47,5.61,5.61,2548600,WVE,WAVE Life Sciences Ltd,생명과학 및 메디컬 리서치,-37.19210813891111,,
