Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-19,9.75,9.75,9.75,9.75,9.75,100,LOCL,Local Bounti Corp,식품 및 담배,,,
2021-04-20,10.033,10.05,10.03,10.05,10.05,900,LOCL,Local Bounti Corp,식품 및 담배,,,
2021-04-21,9.9,10.05,9.8,10.05,10.05,2200,LOCL,Local Bounti Corp,식품 및 담배,,,
2021-04-22,9.8,9.8,9.8,9.8,9.8,100100,LOCL,Local Bounti Corp,식품 및 담배,,,
2021-04-23,9.78,9.78,9.78,9.78,9.78,400,LOCL,Local Bounti Corp,식품 및 담배,,,
2021-04-26,9.78,9.78,9.78,9.78,9.78,0,LOCL,Local Bounti Corp,식품 및 담배,,,
2021-04-27,9.76,9.76,9.76,9.76,9.76,100,LOCL,Local Bounti Corp,식품 및 담배,,,
2021-04-28,9.76,9.76,9.76,9.76,9.76,200,LOCL,Local Bounti Corp,식품 및 담배,,,
2021-04-29,9.99,9.99,9.96,9.97,9.97,9900,LOCL,Local Bounti Corp,식품 및 담배,,,
2021-04-30,9.86,9.86,9.86,9.86,9.86,1000,LOCL,Local Bounti Corp,식품 및 담배,,,
2021-05-03,9.86,9.86,9.76,9.76,9.76,1300,LOCL,Local Bounti Corp,식품 및 담배,,,
2021-05-04,9.75,9.75,9.75,9.75,9.75,25000,LOCL,Local Bounti Corp,식품 및 담배,,,
2021-05-05,9.775,9.775,9.775,9.775,9.775,75100,LOCL,Local Bounti Corp,식품 및 담배,,,
2021-05-06,9.76,9.78,9.76,9.78,9.78,2800,LOCL,Local Bounti Corp,식품 및 담배,,,
2021-05-07,9.78,9.78,9.78,9.78,9.78,0,LOCL,Local Bounti Corp,식품 및 담배,,,
2021-05-10,9.78,9.78,9.78,9.78,9.78,0,LOCL,Local Bounti Corp,식품 및 담배,,,
2021-05-11,9.77,9.77,9.77,9.77,9.77,200,LOCL,Local Bounti Corp,식품 및 담배,,,
2021-05-12,9.75,9.82,9.75,9.82,9.82,1600,LOCL,Local Bounti Corp,식품 및 담배,,,
2021-05-13,9.956,9.956,9.956,9.956,9.956,200,LOCL,Local Bounti Corp,식품 및 담배,,,
2021-05-14,9.77,9.77,9.77,9.77,9.77,100,LOCL,Local Bounti Corp,식품 및 담배,-0.6780681195540983,,
2021-05-17,9.77,9.77,9.77,9.77,9.77,0,LOCL,Local Bounti Corp,식품 및 담배,-0.43625241425377936,,
2021-05-18,9.77,9.77,9.77,9.77,9.77,0,LOCL,Local Bounti Corp,식품 및 담배,0.5548106307781575,,
2021-05-19,9.77,9.77,9.77,9.77,9.77,0,LOCL,Local Bounti Corp,식품 및 담배,0.9250836469844037,,
2021-05-20,9.77,9.77,9.77,9.77,9.77,0,LOCL,Local Bounti Corp,식품 및 담배,-0.0844910023747536,,
2021-05-21,9.75,9.75,9.73,9.73,9.73,2200,LOCL,Local Bounti Corp,식품 및 담배,-0.4190033980860819,,
2021-05-24,9.66,9.66,9.66,9.66,9.66,700,LOCL,Local Bounti Corp,식품 및 담배,-2.03517453244515,,
2021-05-25,9.67,9.67,9.67,9.67,9.67,70200,LOCL,Local Bounti Corp,식품 및 담배,-1.6782919044161737,,
2021-05-26,9.838,9.838,9.838,9.838,9.838,800,LOCL,Local Bounti Corp,식품 및 담배,-0.18187278720770417,,
2021-05-27,9.838,9.838,9.838,9.838,9.838,0,LOCL,Local Bounti Corp,식품 및 담배,-0.24400620671475304,,
2021-05-28,9.838,9.838,9.838,9.838,9.838,0,LOCL,Local Bounti Corp,식품 및 담배,-0.28220572515853526,,
2021-06-01,9.838,9.838,9.838,9.838,9.838,0,LOCL,Local Bounti Corp,식품 및 담배,-0.2614909481413741,,
2021-06-02,9.838,9.838,9.838,9.838,9.838,0,LOCL,Local Bounti Corp,식품 및 담배,-0.3986678043166436,,
2021-06-03,9.838,9.838,9.838,9.838,9.838,0,LOCL,Local Bounti Corp,식품 및 담배,-0.03783362968601267,,
2021-06-04,9.84,9.84,9.84,9.84,9.84,200000,LOCL,Local Bounti Corp,식품 및 담배,-0.8901358995237696,,
2021-06-07,9.84,9.84,9.84,9.84,9.84,0,LOCL,Local Bounti Corp,식품 및 담배,-0.8481130052154784,,
2021-06-08,9.84,9.84,9.67,9.68,9.68,3300,LOCL,Local Bounti Corp,식품 및 담배,-2.3836518066036594,,
2021-06-09,9.71,9.8,9.71,9.71,9.71,2000,LOCL,Local Bounti Corp,식품 및 담배,-1.7937069164443709,,
2021-06-10,9.726,9.726,9.726,9.726,9.726,200,LOCL,Local Bounti Corp,식품 및 담배,-1.8305850358288467,,
2021-06-11,9.726,9.726,9.726,9.726,9.726,0,LOCL,Local Bounti Corp,식품 및 담배,-1.7459903333324478,,
