Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,124.830002,125.959999,119.669998,122.230003,121.522186,297600,AYI,Acuity Brands Inc,주택건설,,,
2021-03-05,123.550003,126.959999,120.110001,126.209999,125.479111,282300,AYI,Acuity Brands Inc,주택건설,,,
2021-03-08,126.599998,132.0,125.449997,131.380005,130.619202,336900,AYI,Acuity Brands Inc,주택건설,,,
2021-03-09,132.0,132.779999,128.899994,130.820007,130.062424,371500,AYI,Acuity Brands Inc,주택건설,,,
2021-03-10,132.009995,134.600006,130.789993,134.369995,133.591873,422700,AYI,Acuity Brands Inc,주택건설,,,
2021-03-11,135.0,136.899994,133.839996,135.009995,134.22818,249900,AYI,Acuity Brands Inc,주택건설,,,
2021-03-12,134.320007,141.850006,133.929993,140.830002,140.014465,481500,AYI,Acuity Brands Inc,주택건설,,,
2021-03-15,139.729996,147.669998,137.830002,146.850006,145.999619,659800,AYI,Acuity Brands Inc,주택건설,,,
2021-03-16,147.0,147.259995,142.139999,143.669998,142.838028,596700,AYI,Acuity Brands Inc,주택건설,,,
2021-03-17,143.550003,145.940002,141.850006,143.570007,142.738602,502100,AYI,Acuity Brands Inc,주택건설,,,
2021-03-18,142.729996,142.789993,136.800003,137.410004,136.614258,492700,AYI,Acuity Brands Inc,주택건설,,,
2021-03-19,137.050003,137.600006,134.339996,136.410004,135.620071,1114100,AYI,Acuity Brands Inc,주택건설,,,
2021-03-22,136.800003,136.800003,132.589996,135.220001,134.436951,605300,AYI,Acuity Brands Inc,주택건설,,,
2021-03-23,133.589996,134.580002,129.009995,130.5,129.744293,681100,AYI,Acuity Brands Inc,주택건설,,,
2021-03-24,133.059998,134.25,130.979996,131.570007,130.808105,451200,AYI,Acuity Brands Inc,주택건설,,,
2021-03-25,132.229996,137.759995,130.350006,137.080002,136.286194,359800,AYI,Acuity Brands Inc,주택건설,,,
2021-03-26,143.0,146.300003,140.020004,145.639999,144.796616,655500,AYI,Acuity Brands Inc,주택건설,,,
2021-03-29,145.600006,148.639999,143.979996,144.320007,143.484268,515200,AYI,Acuity Brands Inc,주택건설,,,
2021-03-30,144.770004,146.600006,141.75,145.610001,144.766785,774600,AYI,Acuity Brands Inc,주택건설,,,
2021-03-31,152.479996,169.410004,151.940002,165.0,164.044495,2459800,AYI,Acuity Brands Inc,주택건설,17.80506223451819,,
2021-04-01,167.0,171.229996,165.639999,168.899994,167.921921,1053600,AYI,Acuity Brands Inc,주택건설,17.58239692139927,,
2021-04-05,173.0,173.610001,168.559998,171.600006,170.606293,779200,AYI,Acuity Brands Inc,주택건설,16.260306969438254,,
2021-04-06,170.300003,173.610001,167.100006,169.179993,168.200287,444400,AYI,Acuity Brands Inc,주택건설,13.610779607970901,,
2021-04-07,169.130005,169.320007,165.350006,166.990005,166.02298,511000,AYI,Acuity Brands Inc,주택건설,10.886873648851282,,
2021-04-08,167.539993,167.729996,165.220001,167.259995,166.291382,452600,AYI,Acuity Brands Inc,주택건설,9.654802556688935,,
2021-04-09,167.169998,170.380005,167.169998,170.179993,169.194519,380400,AYI,Acuity Brands Inc,주택건설,9.691212429252216,,
2021-04-12,170.149994,173.029999,167.880005,172.720001,171.719803,385500,AYI,Acuity Brands Inc,주택건설,10.449644847660288,,
2021-04-13,170.389999,170.970001,168.039993,170.029999,169.045364,315000,AYI,Acuity Brands Inc,주택건설,7.795577407793974,,
2021-04-14,170.470001,172.160004,169.679993,170.25,169.264084,327200,AYI,Acuity Brands Inc,주택건설,7.668398579209779,,
2021-04-15,170.259995,170.449997,167.919998,170.309998,169.45314,327700,AYI,Acuity Brands Inc,주택건설,5.873965219114208,,
2021-04-16,171.929993,172.710007,170.880005,171.289993,170.428207,322800,AYI,Acuity Brands Inc,주택건설,5.304374055148897,,
2021-04-19,171.029999,173.910004,170.740005,173.789993,172.915619,305900,AYI,Acuity Brands Inc,주택건설,6.468350319655536,,
2021-04-20,174.25,174.520004,169.710007,171.809998,170.945602,260600,AYI,Acuity Brands Inc,주택건설,5.007235305710345,,
2021-04-21,171.619995,172.839996,169.789993,171.619995,170.756546,764300,AYI,Acuity Brands Inc,주택건설,2.91605721078938,,
2021-04-22,171.580002,172.270004,168.979996,170.039993,169.184494,599800,AYI,Acuity Brands Inc,주택건설,1.985869324434586,,
2021-04-23,170.399994,178.919998,170.0,178.139999,177.243759,480800,AYI,Acuity Brands Inc,주택건설,4.708402507472664,,
2021-04-26,178.380005,182.199997,178.320007,181.770004,180.855499,479000,AYI,Acuity Brands Inc,주택건설,5.773135536993945,,
2021-04-27,181.800003,186.789993,179.759995,186.300003,185.362701,531800,AYI,Acuity Brands Inc,주택건설,7.36565822620181,,
2021-04-28,186.0,188.169998,184.509995,187.839996,186.894943,628100,AYI,Acuity Brands Inc,주택건설,7.293720309299179,,
2021-04-29,189.759995,191.850006,187.110001,191.710007,190.745483,611600,AYI,Acuity Brands Inc,주택건설,8.252721803739682,,
2021-04-30,189.779999,191.899994,185.039993,185.520004,184.586624,620800,AYI,Acuity Brands Inc,주택건설,5.222052120284282,,
2021-05-03,186.779999,189.419998,183.729996,187.720001,186.775558,223700,AYI,Acuity Brands Inc,주택건설,5.840068802914167,,
2021-05-04,186.389999,188.360001,184.050003,187.360001,186.417358,268400,AYI,Acuity Brands Inc,주택건설,5.914089005323397,,
2021-05-05,188.380005,189.869995,186.130005,189.649994,188.695847,210400,AYI,Acuity Brands Inc,주택건설,6.559200927932807,,
2021-05-06,189.679993,190.630005,186.059998,190.479996,189.521652,316000,AYI,Acuity Brands Inc,주택건설,5.600906595849309,,
2021-05-07,190.0,192.279999,188.449997,191.639999,190.675827,377200,AYI,Acuity Brands Inc,주택건설,4.970085501406607,,
2021-05-10,191.699997,194.589996,188.179993,188.210007,187.263077,366200,AYI,Acuity Brands Inc,주택건설,3.8061234010241085,,
2021-05-11,185.539993,188.899994,184.020004,187.139999,186.198471,362400,AYI,Acuity Brands Inc,주택건설,3.638235162522041,,
2021-05-12,186.300003,187.360001,180.350006,180.720001,179.81076,258600,AYI,Acuity Brands Inc,주택건설,1.9013659814608452,,
2021-05-13,181.660004,187.309998,180.990005,186.300003,185.362701,278000,AYI,Acuity Brands Inc,주택건설,3.256422754353583,,
2021-05-14,187.619995,187.970001,184.429993,185.160004,184.228439,361500,AYI,Acuity Brands Inc,주택건설,0.7216011780982523,,
2021-05-17,185.199997,187.770004,180.110001,181.190002,180.278397,536800,AYI,Acuity Brands Inc,주택건설,-1.3869110290269826,,
2021-05-18,182.389999,183.220001,176.809998,176.979996,176.089584,529000,AYI,Acuity Brands Inc,주택건설,-2.99627971894757,,
2021-05-19,173.789993,176.270004,170.529999,175.639999,174.756332,415600,AYI,Acuity Brands Inc,주택건설,-3.615944963476325,,
2021-05-20,176.270004,177.919998,174.179993,175.660004,174.77623,468700,AYI,Acuity Brands Inc,주택건설,-4.731458629626539,,
