Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.9,3.9,3.22,3.31,3.31,4176500,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-05,3.4,3.47,2.99,3.42,3.42,2345800,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-08,3.45,3.59,3.2,3.35,3.35,1144400,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-09,3.45,3.81,3.35,3.68,3.68,1519400,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-10,3.7,3.77,3.552,3.75,3.75,721100,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-11,3.81,3.95,3.56,3.88,3.88,1374000,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-12,3.87,4.2,3.81,4.1,4.1,1111400,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-15,4.08,4.141,3.89,4.05,4.05,716600,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-16,4.13,4.13,3.65,3.82,3.82,663700,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-17,4.0,4.15,3.76,4.0,4.0,943400,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-18,4.01,4.74,3.88,4.17,4.17,13548600,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-19,4.17,4.23,3.85,4.12,4.12,1620300,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-22,4.01,4.16,3.77,4.1,4.1,1646000,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-23,4.02,4.1,3.84,3.86,3.86,856000,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-24,3.86,3.94,3.51,3.59,3.59,867900,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-25,3.48,3.85,3.41,3.65,3.65,696500,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-26,3.67,3.88,3.51,3.64,3.64,551700,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-29,3.554,3.68,3.28,3.49,3.49,856000,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-30,3.38,3.454,3.25,3.25,3.25,1456300,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-31,3.3,3.39,3.21,3.35,3.35,1607400,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,-11.395267577775359,,
2021-04-01,3.4,3.48,3.29,3.35,3.35,431400,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,-12.223352356100959,,
2021-04-05,3.404,3.5,3.36,3.45,3.45,376400,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,-10.682055033497406,,
2021-04-06,3.41,3.65,3.41,3.57,3.57,413000,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,-7.483559222373359,,
2021-04-07,3.61,3.71,3.4,3.42,3.42,700800,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,-10.97821757219708,,
2021-04-08,3.42,3.53,3.37,3.49,3.49,370500,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,-9.006328686595221,,
2021-04-09,3.5,3.5,3.265,3.35,3.35,350500,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,-12.514604675671503,,
2021-04-12,3.34,3.37,3.01,3.07,3.07,525500,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,-18.51058462079368,,
2021-04-13,3.03,3.14,3.0,3.05,3.05,230200,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,-18.031975372274232,,
2021-04-14,3.07,3.26,3.06,3.15,3.15,284900,ASLN,Aslan Pharmaceuticals Ltd ADR,생명과학 및 메디컬 리서치,-14.038871054550162,,
