Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,78.720001,80.739998,77.75,78.849998,74.278709,63700,CHCO,City Holding Co,은행,,,
2021-03-05,79.699997,80.989998,79.199997,80.949997,76.256958,69000,CHCO,City Holding Co,은행,,,
2021-03-08,81.309998,83.709999,81.309998,83.25,78.42363,82500,CHCO,City Holding Co,은행,,,
2021-03-09,82.839996,84.440002,81.0,83.150002,78.329422,73400,CHCO,City Holding Co,은행,,,
2021-03-10,83.970001,86.25,83.0,85.580002,80.618546,89000,CHCO,City Holding Co,은행,,,
2021-03-11,85.82,86.360001,84.529999,85.739998,80.769257,62700,CHCO,City Holding Co,은행,,,
2021-03-12,86.449997,88.489998,86.309998,87.410004,82.342453,67800,CHCO,City Holding Co,은행,,,
2021-03-15,87.690002,87.690002,83.389999,84.449997,79.554054,67400,CHCO,City Holding Co,은행,,,
2021-03-16,83.800003,83.800003,81.980003,83.580002,78.734497,47000,CHCO,City Holding Co,은행,,,
2021-03-17,83.589996,84.0,81.620003,82.739998,77.943192,49300,CHCO,City Holding Co,은행,,,
2021-03-18,83.489998,85.730003,82.800003,83.480003,78.640289,62400,CHCO,City Holding Co,은행,,,
2021-03-19,80.800003,85.470001,80.800003,84.059998,79.186661,315600,CHCO,City Holding Co,은행,,,
2021-03-22,83.269997,83.269997,81.110001,81.82,77.07653,33900,CHCO,City Holding Co,은행,,,
2021-03-23,81.080002,81.959999,80.269997,80.480003,75.814209,46200,CHCO,City Holding Co,은행,,,
2021-03-24,80.970001,83.410004,80.300003,80.599998,75.927246,61400,CHCO,City Holding Co,은행,,,
2021-03-25,80.169998,82.080002,80.050003,81.870003,77.123627,58200,CHCO,City Holding Co,은행,,,
2021-03-26,83.440002,84.980003,82.07,83.080002,78.263481,57500,CHCO,City Holding Co,은행,,,
2021-03-29,82.360001,84.300003,81.120003,81.879997,77.133034,51100,CHCO,City Holding Co,은행,,,
2021-03-30,82.580002,83.760002,82.419998,82.709999,77.91494,44000,CHCO,City Holding Co,은행,,,
2021-03-31,81.860001,83.25,81.389999,81.779999,77.038857,93300,CHCO,City Holding Co,은행,-2.700833193391161,,
2021-04-01,82.129997,84.019997,81.860001,83.389999,78.555504,71400,CHCO,City Holding Co,은행,-1.9032932610339004,,
2021-04-05,84.330002,84.330002,82.809998,83.849998,78.988831,39700,CHCO,City Holding Co,은행,-2.649105743023894,,
2021-04-06,83.589996,83.849998,82.290001,82.489998,77.707672,46300,CHCO,City Holding Co,은행,-3.7846141414388357,,
2021-04-07,82.889999,82.900002,81.349998,81.699997,76.963478,53400,CHCO,City Holding Co,은행,-4.5218472058567105,,
2021-04-08,81.599998,82.190002,79.559998,81.739998,77.001167,57600,CHCO,City Holding Co,은행,-4.420875045970051,,
2021-04-09,82.0,82.400002,81.190002,81.739998,77.001167,64000,CHCO,City Holding Co,은행,-4.703946506010615,,
2021-04-12,81.720001,82.57,81.720001,82.360001,77.585213,28100,CHCO,City Holding Co,은행,-3.447594436202095,,
2021-04-13,81.75,82.370003,80.419998,80.699997,76.021461,52200,CHCO,City Holding Co,은행,-5.2935544506486965,,
2021-04-14,79.709999,80.940002,79.599998,80.290001,76.182762,38700,CHCO,City Holding Co,은행,-5.012668658086117,,
2021-04-15,80.18,80.18,78.720001,79.849998,75.765266,41800,CHCO,City Holding Co,은행,-6.1868276010170975,,
2021-04-16,80.660004,80.660004,79.660004,80.089996,75.992989,33200,CHCO,City Holding Co,은행,-5.738554912348592,,
2021-04-19,79.959999,79.959999,78.470001,79.580002,75.509087,39000,CHCO,City Holding Co,은행,-5.286975226158541,,
2021-04-20,78.870003,79.82,77.220001,77.349998,73.39315,51400,CHCO,City Holding Co,은행,-6.835767125642878,,
2021-04-21,77.370003,78.970001,77.370003,78.720001,74.693077,34700,CHCO,City Holding Co,은행,-5.656229663627743,,
2021-04-22,78.910004,80.400002,76.559998,77.360001,73.402641,43600,CHCO,City Holding Co,은행,-5.950153723390206,,
2021-04-23,76.910004,79.419998,76.910004,78.739998,74.712051,54300,CHCO,City Holding Co,은행,-4.803704638581186,,
2021-04-26,79.660004,79.660004,78.510002,78.669998,74.645622,50900,CHCO,City Holding Co,은행,-4.546993106970798,,
2021-04-27,79.269997,79.290001,77.830002,78.589996,74.569725,50900,CHCO,City Holding Co,은행,-4.173735131908185,,
2021-04-28,78.839996,79.589996,77.760002,78.040001,74.047859,41300,CHCO,City Holding Co,은행,-4.216586179025028,,
2021-04-29,79.529999,79.529999,77.959999,78.419998,74.408417,39000,CHCO,City Holding Co,은행,-3.912292796619443,,
2021-04-30,78.160004,78.440002,76.279999,77.400002,73.440605,86700,CHCO,City Holding Co,은행,-3.9212876930691754,,
2021-05-03,77.910004,79.449997,77.550003,78.839996,74.806938,87900,CHCO,City Holding Co,은행,-1.9547647306234928,,
2021-05-04,79.889999,79.889999,77.510002,79.370003,75.30983,45100,CHCO,City Holding Co,은행,-0.32274513939420935,,
2021-05-05,79.269997,79.279999,78.160004,78.959999,74.920799,52700,CHCO,City Holding Co,은행,-0.6270747601664572,,
2021-05-06,78.769997,80.589996,78.769997,80.25,76.144806,51800,CHCO,City Holding Co,은행,0.40238040621891624,,
2021-05-07,79.470001,80.349998,77.980003,80.18,76.078384,56400,CHCO,City Holding Co,은행,-0.19539423208662088,,
2021-05-10,80.139999,81.0,79.139999,79.309998,75.252892,47000,CHCO,City Holding Co,은행,0.03050525076859767,,
2021-05-11,78.349998,79.940002,78.239998,78.459999,74.446373,33500,CHCO,City Holding Co,은행,-0.020203402910401458,,
2021-05-12,78.82,79.029999,76.720001,76.739998,72.814354,42800,CHCO,City Holding Co,은행,0.08468203577376432,,
2021-05-13,76.639999,80.540001,76.639999,80.040001,75.945549,65100,CHCO,City Holding Co,은행,3.0468702149522464,,
2021-05-14,80.040001,80.57,78.099998,80.339996,76.230202,44300,CHCO,City Holding Co,은행,1.8822427766088001,,
2021-05-17,80.540001,80.669998,79.900002,80.480003,76.363037,28200,CHCO,City Holding Co,은행,2.2601961022748807,,
2021-05-18,80.150002,80.449997,78.699997,78.699997,74.674103,77700,CHCO,City Holding Co,은행,0.7617521137492256,,
2021-05-19,78.050003,79.449997,77.599998,79.169998,75.120056,62400,CHCO,City Holding Co,은행,1.5623802906100437,,
2021-05-20,78.68,79.75,78.370003,79.610001,75.537544,47500,CHCO,City Holding Co,은행,0.9449446109341286,,
2021-05-21,80.199997,80.660004,79.610001,80.489998,76.372528,68200,CHCO,City Holding Co,은행,1.9979511026071428,,
2021-05-24,80.800003,80.800003,78.779999,79.279999,75.224426,43900,CHCO,City Holding Co,은행,-0.5483448540380076,,
2021-05-25,79.089996,79.580002,76.699997,76.699997,72.776405,56300,CHCO,City Holding Co,은행,-3.4635835532320858,,
2021-05-26,77.279999,78.839996,77.199997,78.309998,74.304054,49300,CHCO,City Holding Co,은행,-1.6237528974123339,,
2021-05-27,79.110001,80.669998,78.900002,79.650002,75.5755,59100,CHCO,City Holding Co,은행,-0.1462600596394803,,
2021-05-28,79.68,80.410004,78.739998,80.220001,76.116341,52400,CHCO,City Holding Co,은행,0.34051463281001837,,
2021-06-01,80.5,81.360001,79.470001,80.660004,76.533829,69200,CHCO,City Holding Co,은행,0.836869099583426,,
2021-06-02,81.160004,81.160004,79.760002,80.050003,75.95504,58600,CHCO,City Holding Co,은행,-0.061065378909530565,,
2021-06-03,80.25,80.620003,79.370003,80.290001,76.182762,31900,CHCO,City Holding Co,은행,0.5499876120024005,,
2021-06-04,80.610001,80.610001,79.110001,79.629997,75.556519,40500,CHCO,City Holding Co,은행,-1.0785906196512318,,
