Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,152.110001,152.199997,146.229996,147.300003,144.052231,1030700,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-05,148.0,152.820007,146.369995,151.779999,148.898438,853500,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-08,152.190002,155.0,150.220001,151.0,148.133224,572300,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-09,152.5,153.990005,148.75,148.889999,146.063324,523900,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-10,148.559998,151.029999,147.759995,149.470001,146.632278,353700,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-11,150.179993,151.490005,148.300003,148.660004,145.837662,386000,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-12,148.75,150.820007,148.279999,150.690002,147.829147,408200,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-15,151.0,151.75,149.759995,151.570007,148.692444,324300,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-16,152.100006,152.110001,149.800003,151.070007,148.201904,341200,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-17,151.0,151.220001,148.990005,150.740005,147.878189,321100,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-18,149.75,150.179993,147.570007,148.399994,145.582611,478900,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-19,147.580002,149.990005,146.610001,148.130005,145.317749,1073500,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-22,148.860001,150.5,146.100006,149.229996,146.396835,402600,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-23,149.130005,152.839996,149.130005,151.830002,148.94751,416300,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-24,151.529999,155.669998,151.529999,153.919998,150.997803,593100,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-25,154.550003,154.809998,151.559998,152.779999,149.879456,561400,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-26,152.020004,155.339996,150.820007,155.190002,152.243713,677700,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-29,153.990005,158.979996,153.990005,156.410004,153.440552,540900,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-30,155.720001,156.240005,153.080002,153.399994,150.487671,574200,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,,,
2021-03-31,152.949997,154.539993,151.509995,151.720001,148.839584,509900,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,-1.0061541355385617,,
2021-04-01,152.210007,154.990005,151.630005,154.589996,151.65509,383300,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,-0.23077604093224569,,
2021-04-05,154.179993,157.289993,154.050003,157.25,154.264587,411400,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,0.16425428978383838,,
2021-04-06,156.179993,157.369995,154.75,155.320007,152.371262,346300,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,-0.7896447161915399,,
2021-04-07,155.839996,156.529999,153.949997,154.220001,151.29213,305200,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,-1.5580465836277035,,
2021-04-08,154.029999,156.5,154.029999,155.550003,152.596863,248500,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,-1.0784550624075795,,
2021-04-09,156.259995,156.5,154.809998,155.720001,152.763641,284800,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,-1.7262096314280662,,
2021-04-12,155.520004,156.110001,154.410004,155.759995,152.802887,363300,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,-1.620021241234837,,
2021-04-13,155.309998,157.240005,155.309998,155.830002,152.871536,385900,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,-1.8268918461746608,,
2021-04-14,155.059998,155.330002,152.479996,153.809998,150.889893,507700,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,-2.595972225006138,,
2021-04-15,154.210007,157.350006,154.080002,156.399994,153.430725,489700,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,-1.9877397952370313,,
2021-04-16,157.380005,160.110001,156.539993,158.839996,155.824402,766200,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,-0.822970966685499,,
2021-04-19,159.080002,161.470001,158.679993,161.149994,158.090546,678800,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,1.043555204780633,,
2021-04-20,162.039993,165.240005,161.600006,163.850006,160.739288,719200,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,3.203630927655454,,
2021-04-21,164.25,166.550003,163.949997,166.089996,162.936798,681000,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,3.519049317947043,,
2021-04-22,166.059998,168.520004,164.830002,167.210007,164.035522,714800,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,5.068288474867577,,
2021-04-23,167.880005,170.360001,167.520004,169.589996,166.370331,522100,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,5.207958781272226,,
2021-04-26,169.009995,169.690002,167.779999,168.190002,164.996902,442000,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,4.003108492456775,,
2021-04-27,168.800003,169.580002,163.169998,163.509995,160.405731,531400,JKHY,Jack Henry & Associates Inc,소프트웨어 및 IT서비스,1.1744669019661425,,
