Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,54.900002,55.02,52.59,53.25,50.557358,2678300,NTR,Nutrien Ltd,화학,,,
2021-03-05,53.849998,54.84,52.93,54.59,51.829605,2496900,NTR,Nutrien Ltd,화학,,,
2021-03-08,54.700001,56.389999,54.549999,55.450001,52.646114,2890500,NTR,Nutrien Ltd,화학,,,
2021-03-09,55.860001,57.02,55.5,56.43,53.576557,1554700,NTR,Nutrien Ltd,화학,,,
2021-03-10,57.169998,57.299999,56.459999,57.110001,54.222172,1519600,NTR,Nutrien Ltd,화학,,,
2021-03-11,57.200001,58.575001,57.200001,58.540001,55.579865,1703600,NTR,Nutrien Ltd,화학,,,
2021-03-12,58.189999,58.73,57.900002,58.43,55.47543,1344300,NTR,Nutrien Ltd,화학,,,
2021-03-15,58.599998,58.959999,58.34,58.810001,55.836212,1527100,NTR,Nutrien Ltd,화학,,,
2021-03-16,58.900002,58.900002,57.98,57.98,55.048183,3143700,NTR,Nutrien Ltd,화학,,,
2021-03-17,58.09,58.330002,57.360001,58.099998,55.162113,1318400,NTR,Nutrien Ltd,화학,,,
2021-03-18,58.080002,59.764999,57.57,57.59,54.677902,2039900,NTR,Nutrien Ltd,화학,,,
2021-03-19,57.529999,57.669998,56.25,56.990002,54.108246,1870700,NTR,Nutrien Ltd,화학,,,
2021-03-22,56.990002,57.189999,55.775002,56.0,53.168304,3808800,NTR,Nutrien Ltd,화학,,,
2021-03-23,55.689999,55.91,54.485001,54.549999,51.791618,2774000,NTR,Nutrien Ltd,화학,,,
2021-03-24,54.98,55.290001,54.25,54.439999,51.68718,1915100,NTR,Nutrien Ltd,화학,,,
2021-03-25,54.290001,55.099998,53.43,55.009998,52.228367,1445900,NTR,Nutrien Ltd,화학,,,
2021-03-26,55.25,56.32,55.09,56.040001,53.20628,1864700,NTR,Nutrien Ltd,화학,,,
2021-03-29,55.959999,56.950001,55.09,55.139999,52.351791,1520600,NTR,Nutrien Ltd,화학,,,
2021-03-30,54.369999,54.985001,54.200001,54.48,52.160301,1003000,NTR,Nutrien Ltd,화학,,,
2021-03-31,54.450001,54.549999,53.200001,53.889999,51.595421,3917800,NTR,Nutrien Ltd,화학,-5.348680365395042,,
2021-04-01,54.43,54.669998,53.400002,54.490002,52.169876,2801100,NTR,Nutrien Ltd,화학,-5.223138045450282,,
2021-04-05,55.650002,55.91,55.060001,55.09,52.744331,2562000,NTR,Nutrien Ltd,화학,-5.311736666726741,,
2021-04-06,55.360001,56.110001,54.799999,55.77,53.395378,1338900,NTR,Nutrien Ltd,화학,-3.772636105045002,,
2021-04-07,55.689999,55.830002,55.139999,55.610001,53.242188,746600,NTR,Nutrien Ltd,화학,-3.8755606001267817,,
2021-04-08,55.610001,55.669998,54.369999,54.68,52.351788,1456200,NTR,Nutrien Ltd,화학,-5.446161071101008,,
2021-04-09,54.5,54.950001,54.360001,54.919998,52.581566,1266900,NTR,Nutrien Ltd,화학,-5.2354430222326105,,
2021-04-12,55.130001,55.209999,54.459999,54.470001,52.15073,1177300,NTR,Nutrien Ltd,화학,-5.447141253280529,,
2021-04-13,54.73,54.740002,54.139999,54.349998,52.035835,1228700,NTR,Nutrien Ltd,화학,-5.390838375507567,,
2021-04-14,54.540001,56.790001,54.400002,56.68,54.266628,2613200,NTR,Nutrien Ltd,화학,-0.6112036951333333,,
2021-04-15,56.98,57.080002,55.869999,56.23,53.835793,1311100,NTR,Nutrien Ltd,화학,-2.079705471279991,,
2021-04-16,56.66,56.82,55.84,56.02,53.634731,1829600,NTR,Nutrien Ltd,화학,-2.326618885209053,,
2021-04-19,55.529999,55.93,53.82,53.950001,51.652874,2787100,NTR,Nutrien Ltd,화학,-4.8767594974328805,,
2021-04-20,53.779999,53.990002,52.669998,52.830002,50.580563,2302400,NTR,Nutrien Ltd,화학,-5.71711786371255,,
2021-04-21,52.599998,54.380001,52.280998,54.119999,51.815636,2209000,NTR,Nutrien Ltd,화학,-3.957560047467701,,
2021-04-22,54.07,54.25,53.459999,53.740002,51.451813,1296800,NTR,Nutrien Ltd,화학,-3.3870295519939364,,
