Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-24,95.57,96.588997,92.470001,94.720001,94.720001,989600,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,6.992654049622216,,
2021-06-25,95.0,95.639999,91.449997,92.75,92.75,1476900,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,3.8441902263310235,,
2021-06-28,96.0,96.839996,94.43,95.110001,95.110001,1108400,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,5.471457689621739,,
2021-06-29,95.279999,96.879997,93.559998,94.699997,94.699997,748900,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,4.359641031195727,,
2021-06-30,94.0,94.370003,90.260002,91.519997,91.519997,787600,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,0.1812349291560711,,
2021-07-01,91.410004,92.25,89.790001,91.989998,91.989998,326300,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-0.34578561201237257,,
2021-07-02,92.0,92.550003,89.699997,89.989998,89.989998,310500,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-3.5857890000126624,,
2021-07-06,90.300003,91.839996,88.589996,90.629997,90.629997,484200,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-2.746211190190395,,
2021-07-07,91.25,92.169998,87.029999,88.099998,88.099998,355100,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-5.614450511088787,,
2021-07-08,85.010002,88.0,83.379997,86.57,86.57,338700,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-6.168831459724434,,
2021-07-09,86.510002,87.973,85.849998,87.540001,87.540001,178100,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-5.76691313055403,,
2021-07-12,87.919998,89.160004,84.214996,84.459999,84.459999,337900,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-8.919394210844434,,
2021-07-13,83.589996,84.309998,82.470001,83.279999,83.279999,375100,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-9.402076381801393,,
2021-07-14,83.889999,84.019997,78.360001,79.010002,79.010002,363600,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-13.606910585028253,,
2021-07-15,78.57,80.019997,76.129997,78.07,78.07,691500,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-13.716769667222417,,
2021-07-16,78.889999,79.160004,76.949997,78.830002,78.830002,617700,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-11.432165945272244,,
2021-07-19,77.68,80.099998,75.699997,78.019997,78.019997,394400,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-10.284565647903964,,
2021-07-20,79.599998,82.730003,78.5,82.220001,82.220001,646100,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-6.244483274869738,,
2021-07-21,81.779999,84.940002,80.510002,84.550003,84.550003,399600,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-3.936462219174408,,
2021-07-22,84.489998,85.510002,82.919998,84.690002,84.690002,285300,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-3.32397692265175,,
2021-07-23,85.839996,86.855003,83.0,85.489998,85.489998,370400,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-2.7061560345687075,,
2021-07-26,85.480003,85.619003,82.025002,82.489998,82.489998,239300,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-5.629464484139057,,
2021-07-27,82.080002,83.57,80.540001,83.489998,83.489998,335400,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-3.250453582351398,,
2021-07-28,83.580002,87.260002,83.0,86.230003,86.230003,339200,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,0.576984974529382,,
2021-07-29,86.209999,88.209999,85.739998,87.510002,87.510002,417000,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,2.03355427583114,,
2021-07-30,84.629997,89.190002,83.830002,84.040001,84.040001,645800,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-0.9249164119815578,,
2021-08-02,84.410004,85.0,81.940002,82.25,82.25,389900,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-2.3683764394816675,,
2021-08-03,82.489998,83.544998,80.839996,82.010002,82.010002,254100,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-2.857406029030596,,
2021-08-04,81.760002,84.230003,81.150002,82.029999,82.029999,252100,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-1.9749656738525467,,
2021-08-05,82.389999,84.739998,81.449997,84.389999,84.389999,264000,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,0.5028310449053608,,
2021-08-06,84.940002,84.940002,80.709999,81.540001,81.540001,487000,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-2.628767589657066,,
2021-08-09,81.779999,82.029999,80.044998,80.360001,80.360001,588000,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-3.6585944362331313,,
2021-08-10,80.970001,80.970001,76.43,77.190002,77.190002,423600,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-7.140551039619448,,
2021-08-11,77.82,77.879997,72.489998,73.25,73.25,448200,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-11.621517546663396,,
2021-08-12,73.550003,73.760002,71.919998,72.629997,72.629997,447500,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-12.349917126027442,,
2021-08-13,72.879997,73.029999,69.760002,69.849998,69.849998,340700,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-15.250620443394169,,
2021-08-16,69.779999,71.459999,67.699997,71.25,71.25,469600,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-13.209607954432723,,
2021-08-17,69.970001,70.614998,68.0,70.099998,70.099998,403900,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-13.231633595149484,,
2021-08-18,70.099998,71.959999,68.345001,70.900002,70.900002,470600,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-10.478228890632113,,
2021-08-19,70.0,71.400002,69.089996,71.029999,71.029999,596300,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-9.60573081783277,,
2021-08-20,70.669998,74.684998,70.57,73.5,73.5,561100,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-6.475802692080801,,
2021-08-23,75.0,76.489998,74.209999,75.5,75.5,414200,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-4.256210636903768,,
2021-08-24,75.760002,78.309998,74.43,78.029999,78.029999,645300,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-0.7515058138504171,,
2021-08-25,78.400002,79.580002,76.82,77.199997,77.199997,296400,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-1.3421999366469706,,
2021-08-26,77.0,78.040001,75.019997,77.220001,77.220001,272900,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-0.01245862204942716,,
2021-08-27,78.059998,80.099998,77.129997,79.830002,79.830002,356700,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,2.8866542846742727,,
2021-08-30,80.43,81.440002,79.050003,80.510002,80.510002,436800,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,3.610309043455051,,
2021-08-31,81.029999,81.449997,73.120003,73.279999,73.279999,790400,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-4.918869792616354,,
2021-09-01,73.269997,75.699997,72.309998,75.480003,75.480003,520500,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-1.5320945362536698,,
2021-09-02,76.120003,78.019997,75.440002,77.120003,77.120003,375900,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,0.9343852066611369,,
2021-09-03,76.589996,76.980003,74.970001,75.349998,75.349998,235900,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-0.8292759479387346,,
2021-09-07,75.300003,75.379997,73.029999,73.389999,73.389999,394700,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-2.528889013309654,,
2021-09-08,73.760002,73.760002,70.32,71.169998,71.169998,394700,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-4.886720242313681,,
2021-09-09,70.949997,71.32,69.589996,69.610001,69.610001,518600,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-6.259259473149825,,
2021-09-10,69.879997,70.279999,68.019997,69.470001,69.470001,603900,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-5.51946087682188,,
2021-09-13,69.970001,69.970001,62.93,64.040001,64.040001,859700,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-12.757612694049946,,
2021-09-14,64.730003,68.275002,64.480003,65.129997,65.129997,370400,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-10.420064752577096,,
2021-09-15,65.18,67.279999,63.389999,66.510002,66.510002,782700,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-9.036096315794639,,
2021-09-16,66.639999,67.5,65.209999,67.339996,67.339996,326300,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-7.457171757158787,,
2021-09-17,68.339996,68.949997,67.169998,67.970001,67.970001,998600,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-5.503277650034233,,
2021-09-20,65.419998,66.510002,62.52,63.810001,63.810001,475800,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-9.221818074157252,,
2021-09-21,64.120003,65.529999,63.455002,64.25,64.25,612800,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-7.922592410604823,,
2021-09-22,64.650002,66.300003,64.0,65.849998,65.849998,392100,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-5.810555213364143,,
2021-09-23,65.980003,66.93,65.030998,66.769997,66.769997,307400,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-4.993888214326314,,
2021-09-24,65.75,66.639999,63.689999,64.360001,64.360001,418000,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-7.730119837646587,,
2021-09-27,64.150002,64.360001,61.470001,61.950001,61.950001,731400,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-9.855373859989891,,
2021-09-28,61.200001,61.470001,58.439999,59.150002,59.150002,874500,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-10.934770811783556,,
2021-09-29,59.759998,61.549999,59.509998,60.529999,60.529999,540500,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-8.303088061609,,
2021-09-30,61.209999,63.959999,60.82,63.369999,63.369999,740600,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-2.2066714397910414,,
2021-10-01,63.419998,67.610001,61.720001,66.580002,66.580002,749800,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,2.1628312759584434,,
2021-10-04,65.629997,65.629997,62.540001,63.369999,63.369999,525100,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-0.8610151542583377,,
2021-10-05,64.239998,66.315002,63.52,65.400002,65.400002,464000,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,1.6552365285589454,75.98306649333333,
2021-10-06,64.559998,65.919998,62.849998,63.450001,63.450001,366100,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-1.3705736130512847,75.96373318,-0.00966665666665989
2021-10-07,63.25,66.620003,62.349998,66.330002,66.330002,820300,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,2.4022048228308224,75.9757332,0.006000009999993949
2021-10-08,66.349998,67.489998,61.990002,62.619999,62.619999,454600,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-2.7034269013454737,76.00906653333332,0.01666666666666572
2021-10-11,62.0,64.379997,61.880001,63.869999,63.869999,259200,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-0.18222485672862998,76.00379983333333,-0.002633349999996426
2021-10-12,64.5,66.370003,64.059998,65.699997,65.699997,567000,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,2.771573109796588,76.00213316666667,-0.0008333333333325754
2021-10-13,66.139999,69.480003,65.940002,69.389999,69.389999,437700,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,7.828536901097127,76.00239984000001,0.00013333666667136868
2021-10-14,70.07,71.800003,69.519997,71.080002,71.080002,622900,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,8.24817868221588,76.02599984666666,0.011800003333327425
2021-10-15,72.290001,72.290001,70.470001,71.0,71.0,498400,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,7.1279831477987665,76.00866652666666,-0.008666660000002935
2021-10-18,70.93,72.489998,70.864998,70.980003,70.980003,479800,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,6.3151289916846265,76.00793324,-0.00036664333332936394
2021-10-19,71.419998,75.919998,71.419998,73.599998,73.599998,448900,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,8.871178312815697,76.02406656000001,0.008066660000004333
2021-10-20,73.489998,73.989998,71.379997,71.919998,71.919998,250100,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,5.688930107474222,76.06213321999999,0.019033329999992077
2021-10-21,72.220001,73.019997,70.550003,70.900002,70.900002,193800,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,3.6800178487675694,76.07553324,0.006700010000002976
2021-10-22,70.790001,72.43,69.769997,72.080002,72.080002,519000,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,5.024588959296938,76.0906666,0.0075666800000036005
2021-10-25,71.830002,72.209999,70.008003,70.459999,70.459999,349600,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,1.6784026873541746,76.11926660666667,0.014300003333332256
2021-10-26,71.279999,71.620003,68.360001,69.809998,69.809998,430400,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,0.007057416600431132,76.1738666,0.027299996666663162
2021-10-27,69.889999,70.279999,67.07,67.410004,67.410004,394800,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-3.234136178399083,76.20039996000001,0.01326668000000808
2021-10-28,68.239998,70.980003,67.32,70.339996,70.339996,535800,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-0.2039474910575323,76.25926661333334,0.02943332666666265
2021-10-29,60.23,61.07,44.57,51.0,51.0,6044800,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-26.779261657609066,76.19873326666666,-0.03026667333333677
2021-11-01,50.099998,53.09,48.895,50.73,50.73,2179600,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-26.387589869364035,76.11713326,-0.04080000333333089
2021-11-02,50.799999,51.490002,49.0,49.25,49.25,828600,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-27.729488062812845,75.99153328666667,-0.06279998666666842
2021-11-03,49.290001,49.740002,47.759998,48.639999,48.639999,668400,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-28.079905860976538,75.8464666,-0.07253334333333328
2021-11-04,48.919998,49.689999,47.720001,48.130001,48.130001,607500,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-27.94063251581196,75.67593328,-0.08526666000000205
2021-11-05,49.200001,50.189999,46.799999,47.040001,47.040001,1898000,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-28.774927690565523,75.49773330666667,-0.08909998666666041
2021-11-08,47.27,48.549999,46.73,47.790001,47.790001,854000,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-26.5328171982951,75.33879999999999,-0.07946665333334124
2021-11-09,47.540001,48.235001,45.82,46.849998,46.849998,621000,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-26.367412843558192,75.16559997333334,-0.08660001333332445
2021-11-10,47.200001,49.18,46.778,47.200001,47.200001,560500,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-23.58614395321894,75.00193331333334,-0.08183333000000204
2021-11-11,47.560001,47.830002,46.34,47.16,47.16,588100,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-21.969576419280635,74.84006663333334,-0.08093334000000141
2021-11-12,48.0,48.549999,47.310001,47.68,47.68,451300,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-19.92016883936465,74.65753331333333,-0.09126666000000228
2021-11-15,47.709999,48.299999,46.849998,46.990002,46.990002,467300,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-19.240533192104902,74.47280001333333,-0.09236665000000244
2021-11-16,47.150002,48.080002,46.700001,47.5,47.5,457300,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-16.604391795688777,74.27493334666667,-0.09893333333332777
2021-11-17,47.5,47.869999,43.41,43.529999,43.529999,805900,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-21.23958205478118,74.07000002666666,-0.1024666600000046
2021-11-18,44.150002,45.529999,42.360001,44.130001,44.130001,1174700,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,-18.273035425307228,73.87826670666666,-0.09586665999999866
