Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,65.07,65.940002,61.599998,62.25,61.602356,274400,SLP,Simulations Plus Inc,헬스케어 장비 및 용품,,,
2021-03-05,62.970001,67.0,61.57,66.459999,65.768547,404300,SLP,Simulations Plus Inc,헬스케어 장비 및 용품,,,
2021-03-08,66.370003,68.43,62.23,62.57,61.919029,210800,SLP,Simulations Plus Inc,헬스케어 장비 및 용품,,,
2021-03-09,63.43,67.879997,63.150002,66.790001,66.095123,148200,SLP,Simulations Plus Inc,헬스케어 장비 및 용품,,,
2021-03-10,67.720001,70.779999,67.370003,69.760002,69.034233,162200,SLP,Simulations Plus Inc,헬스케어 장비 및 용품,,,
2021-03-11,71.059998,72.940002,70.779999,71.940002,71.191551,135300,SLP,Simulations Plus Inc,헬스케어 장비 및 용품,,,
2021-03-12,70.669998,71.650002,68.919998,71.160004,70.41967,123300,SLP,Simulations Plus Inc,헬스케어 장비 및 용품,,,
2021-03-15,72.019997,73.589996,70.830002,71.730003,70.983742,170200,SLP,Simulations Plus Inc,헬스케어 장비 및 용품,,,
2021-03-16,71.629997,73.669998,69.080002,69.629997,68.905579,123100,SLP,Simulations Plus Inc,헬스케어 장비 및 용품,,,
2021-03-17,69.160004,69.199997,66.82,67.660004,66.956085,133800,SLP,Simulations Plus Inc,헬스케어 장비 및 용품,,,
2021-03-18,67.120003,67.389999,65.0,65.199997,64.521667,106600,SLP,Simulations Plus Inc,헬스케어 장비 및 용품,,,
2021-03-19,65.489998,66.980003,64.0,65.449997,64.769058,316500,SLP,Simulations Plus Inc,헬스케어 장비 및 용품,,,
2021-03-22,65.489998,67.720001,63.139999,63.57,62.908623,253600,SLP,Simulations Plus Inc,헬스케어 장비 및 용품,,,
2021-03-23,63.57,64.989998,61.799999,62.400002,61.750797,370800,SLP,Simulations Plus Inc,헬스케어 장비 및 용품,,,
2021-03-24,63.0,63.139999,60.09,60.48,59.850777,313000,SLP,Simulations Plus Inc,헬스케어 장비 및 용품,,,
2021-03-25,59.889999,61.59,58.209999,61.59,60.949223,311800,SLP,Simulations Plus Inc,헬스케어 장비 및 용품,,,
2021-03-26,62.049999,62.450001,57.380001,60.060001,59.435143,255000,SLP,Simulations Plus Inc,헬스케어 장비 및 용품,,,
2021-03-29,59.240002,61.290001,58.549999,60.16,59.534103,171200,SLP,Simulations Plus Inc,헬스케어 장비 및 용품,,,
2021-03-30,59.66,61.580002,58.509998,60.950001,60.31588,129400,SLP,Simulations Plus Inc,헬스케어 장비 및 용품,,,
2021-03-31,61.639999,64.110001,60.939999,63.240002,62.582058,169700,SLP,Simulations Plus Inc,헬스케어 장비 및 용품,-4.294194539270258,,
2021-04-01,64.120003,65.199997,62.119999,63.029999,62.374241,102000,SLP,Simulations Plus Inc,헬스케어 장비 및 용품,-5.488418789987037,,
