Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-06,61.200001,61.599998,60.400002,60.799999,60.799999,25415,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-16.714858644112596,,
2021-05-07,61.200001,63.200001,58.400002,59.599998,59.599998,30003,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-17.772047374560486,,
2021-05-10,59.599998,59.959999,55.200001,56.400002,56.400002,29860,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-20.122626565392345,,
2021-05-11,56.0,57.599998,51.200001,53.200001,53.200001,55035,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-22.793696606677937,,
2021-05-12,53.200001,60.0,53.200001,57.599998,57.599998,35090,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-13.468124029006356,,
2021-05-13,59.599998,60.0,55.279999,57.200001,57.200001,27663,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-14.122465940865636,,
2021-05-14,56.799999,69.599998,55.599998,64.400002,64.400002,50825,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-4.152709425971979,,
2021-05-17,63.200001,64.400002,60.799999,62.400002,62.400002,18800,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-6.193898477590576,,
2021-05-18,62.400002,66.400002,61.200001,63.599998,63.599998,17655,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-3.0778537891918867,,
2021-05-19,65.199997,67.199997,64.0,66.0,66.0,16345,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,1.2637464084451988,,
2021-05-20,66.400002,68.0,64.800003,66.0,66.0,14130,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,0.789689132899718,,
2021-05-21,67.199997,69.599998,64.400002,68.400002,68.400002,17063,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,4.8553472766031724,,
2021-05-24,68.400002,68.400002,64.800003,66.400002,66.400002,13030,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,1.6681407611421006,,
2021-05-25,66.400002,67.599998,64.0,64.400002,64.400002,14450,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-0.4182317921038514,,
2021-05-26,64.0,64.800003,63.599998,64.800003,64.800003,8958,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,0.7140483275610787,,
2021-05-27,66.0,67.199997,65.599998,66.0,66.0,12833,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,2.9886842962740356,,
2021-05-28,66.080002,66.32,64.0,64.400002,64.400002,8480,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,1.2042647344167712,,
2021-06-01,64.800003,65.199997,63.200001,65.199997,65.199997,14158,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,3.0107036001650878,,
2021-06-02,64.400002,65.199997,61.200001,62.0,62.0,24288,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-1.6188147791635021,,
2021-06-03,62.16,63.599998,60.799999,63.599998,63.599998,13240,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,1.059543112896577,,
2021-06-04,64.400002,64.400002,61.200001,61.200001,61.200001,12475,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-3.6048879718639237,,
2021-06-07,62.799999,62.799999,61.200001,61.599998,61.599998,17898,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-3.056850899458141,,
2021-06-08,61.200001,62.0,60.0,61.200001,61.200001,14545,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-4.0261520699061855,,
2021-06-09,62.0,63.599998,61.599998,63.200001,63.200001,19658,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-1.416140271929045,,
2021-06-10,62.799999,63.799999,61.200001,62.0,62.0,12555,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-3.877832458022179,,
2021-06-11,62.0,63.200001,61.599998,61.599998,61.599998,11033,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-4.8693989693917805,,
2021-06-14,62.0,63.599998,61.599998,61.599998,61.599998,14290,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-4.7440928292443285,,
2021-06-15,61.599998,62.0,60.0,60.799999,60.799999,16050,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-5.583298680719295,,
2021-06-16,61.599998,61.599998,58.400002,60.0,60.0,17205,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-5.947901998931937,,
2021-06-17,59.599998,60.400002,58.0,58.0,58.0,12170,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-8.346038001095835,,
2021-06-18,58.0,59.200001,56.0,56.400002,56.400002,20458,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-8.981087470650262,,
2021-06-21,56.799999,56.799999,53.599998,54.0,54.0,23718,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-12.981927745545708,,
2021-06-22,54.400002,54.799999,53.599998,53.599998,53.599998,15410,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-13.121017569287098,,
2021-06-23,53.599998,56.0,53.599998,56.0,56.0,24463,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-8.447191267096644,,
2021-06-24,55.599998,56.400002,55.599998,56.0,56.0,26410,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-8.238693598494296,,
2021-06-25,56.0,56.400002,53.599998,54.0,54.0,273383,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-10.844684776785229,,
2021-06-28,56.799999,56.799999,52.400002,54.0,54.0,43105,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-10.183256491506699,,
2021-06-29,54.799999,55.599998,54.68,55.599998,55.599998,18188,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-6.69490839266852,,
2021-06-30,55.200001,56.0,53.200001,53.200001,53.200001,19978,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-10.078565557331032,,
2021-07-01,54.0,54.400002,52.400002,54.400002,54.400002,19643,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-7.664042360624013,,
2021-07-02,54.400002,54.400002,53.599998,54.0,54.0,12918,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-8.332540996168692,,
2021-07-06,54.0,54.200001,50.400002,50.799999,50.799999,33290,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-12.66105570985876,,
2021-07-07,51.599998,52.0,50.400002,50.799999,50.799999,18413,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-12.026772575969414,,
2021-07-08,50.0,50.799999,48.0,50.400002,50.400002,18383,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-10.851119794898912,,
2021-07-09,50.0,51.200001,49.200001,51.200001,51.200001,15220,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-9.439678571933808,,
2021-07-12,51.599998,55.200001,49.200001,54.799999,54.799999,31178,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-2.6513999942463506,,
2021-07-13,54.080002,55.599998,52.0,52.400002,52.400002,21435,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-5.673975354596217,,
2021-07-14,52.400002,52.400002,49.200001,50.0,50.0,21900,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-9.066605550000705,,
2021-07-15,50.400002,50.400002,48.400002,49.200001,49.200001,11708,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-9.173297690508464,,
2021-07-16,49.200001,49.200001,45.599998,45.599998,45.599998,27888,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-14.0731448469119,,
2021-07-19,45.200001,46.799999,42.799999,46.799999,46.799999,24395,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-9.449601321996449,,
2021-07-20,46.799999,48.400002,46.0,47.599998,47.599998,15455,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-8.610549122722567,,
2021-07-21,48.400002,51.599998,47.599998,50.400002,50.400002,11808,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-3.6019450043566548,,
2021-07-22,50.799999,51.200001,48.0,48.400002,48.400002,13088,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-6.789923937546738,,
2021-07-23,48.400002,48.799999,46.0,46.400002,46.400002,8918,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-10.557957706595833,,
2021-07-26,47.200001,48.0,44.400002,44.799999,44.799999,24108,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-12.927611333898737,,
2021-07-27,44.0,45.200001,40.799999,44.400002,44.400002,31735,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-12.355541739945952,,
2021-07-28,44.400002,48.799999,44.400002,48.400002,48.400002,16903,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-3.622681553891982,,
2021-07-29,50.400002,53.200001,48.0,48.400002,48.400002,33285,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-3.422548909897216,,
2021-07-30,50.0,50.0,47.599998,48.0,48.0,10045,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-2.9849711007778112,,
2021-08-02,48.400002,49.16,46.0,48.799999,48.799999,9135,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6192843838271456,,
2021-08-03,48.0,48.799999,46.0,46.799999,46.799999,9550,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-4.994607801911832,,
2021-08-04,46.400002,48.0,46.0,47.200001,47.200001,7088,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-3.3306160542894037,,
2021-08-05,48.0,48.0,42.400002,44.0,44.0,44965,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-9.718193014381448,,
2021-08-06,44.0,46.52,43.200001,44.400002,44.400002,20478,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-8.337744284829263,,
2021-08-09,44.799999,47.200001,43.599998,46.400002,46.400002,25960,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-3.219103574653026,,
2021-08-10,45.599998,46.400002,44.400002,44.400002,44.400002,8595,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-6.625465429501687,,
2021-08-11,44.400002,44.400002,42.799999,44.0,44.0,7508,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-6.9219909121548735,,
2021-08-12,44.0,44.400002,42.400002,43.200001,43.200001,10843,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-8.302273643873148,,
2021-08-13,44.0,44.0,40.799999,41.200001,41.200001,17135,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-12.140073400783269,,
2021-08-16,40.799999,41.599998,39.279999,39.799999,39.799999,18768,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-14.48982102476778,,
2021-08-17,39.200001,39.599998,37.200001,38.119999,38.119999,18493,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-16.53658193415811,,
2021-08-18,38.52,39.959999,38.0,38.84,38.84,12765,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-12.875243159410966,,
2021-08-19,39.200001,39.200001,37.720001,37.720001,37.720001,10438,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-14.429361145392017,,
2021-08-20,40.0,41.200001,38.080002,40.799999,40.799999,62993,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-7.574610501529644,,
2021-08-23,40.0,40.599998,40.0,40.400002,40.400002,20245,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-8.743862072285392,,
2021-08-24,40.799999,42.400002,40.400002,42.0,42.0,12670,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-4.922433636353873,,
2021-08-25,42.0,42.799999,41.599998,42.799999,42.799999,12505,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-2.594418257867903,,
2021-08-26,43.200001,43.599998,42.799999,43.599998,43.599998,11153,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,0.4233567648712633,,
2021-08-27,44.0,44.799999,43.599998,44.400002,44.400002,20525,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,1.9370906067346594,,
2021-08-30,45.599998,47.200001,45.200001,47.200001,47.200001,16780,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,8.293927330023187,,
2021-08-31,47.200001,47.400002,46.0,46.400002,46.400002,12763,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,6.7804980231567225,,
2021-09-01,47.200001,47.200001,46.400002,46.799999,46.799999,8985,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,7.878636811096795,,
2021-09-02,48.400002,48.400002,46.799999,47.599998,47.599998,7553,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,9.094660697833845,,
2021-09-03,47.200001,47.599998,46.799999,46.799999,46.799999,6310,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,7.1239242945624115,,
2021-09-07,47.200001,48.400002,46.799999,48.400002,48.400002,9328,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,11.025780857899981,,
2021-09-08,47.599998,48.0,47.200001,47.599998,47.599998,11740,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,9.030989010884571,,
2021-09-09,47.599998,50.400002,47.200001,50.0,50.0,16715,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,14.335236335250201,,
2021-09-10,50.400002,50.400002,46.400002,46.799999,46.799999,15735,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,7.402451464263149,,
2021-09-13,46.400002,47.599998,43.200001,43.599998,43.599998,17280,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-0.4413584877014487,,
2021-09-14,44.0,44.0,40.799999,41.200001,41.200001,21633,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-5.565024711966471,,
2021-09-15,41.599998,43.200001,41.200001,42.400002,42.400002,11388,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-4.067249434305598,,
2021-09-16,42.799999,42.799999,40.799999,41.200001,41.200001,13228,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-6.818199839670546,,
2021-09-17,41.200001,43.200001,40.400002,43.200001,43.200001,17473,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-1.9834050561516547,,
2021-09-20,41.200001,41.200001,40.0,40.400002,40.400002,17218,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-6.793163262948876,,
2021-09-21,40.799999,41.599998,40.400002,41.200001,41.200001,11313,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-5.081744842283397,,
2021-09-22,41.200001,42.400002,40.799999,41.200001,41.200001,9203,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-5.981969397259801,,
2021-09-23,42.0,42.0,40.799999,41.200001,41.200001,10083,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-6.988529128031717,,
2021-09-24,40.799999,41.599998,40.599998,41.200001,41.200001,8205,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-6.887204369474265,,
2021-09-27,41.200001,41.200001,40.400002,40.799999,40.799999,11373,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-7.224619555158373,,
2021-09-28,40.799999,40.799999,39.400002,39.439999,39.439999,17250,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-7.819080229455356,,
2021-09-29,39.599998,39.599998,38.0,38.040001,38.040001,15568,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-10.532620023712337,,
2021-09-30,38.400002,39.599998,36.400002,38.439999,38.439999,12273,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-7.830825694021959,,
2021-10-01,38.400002,40.400002,38.400002,39.599998,39.599998,9053,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-5.443130132104157,,
2021-10-04,39.599998,41.200001,39.0,39.599998,39.599998,12200,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-3.6424730758973234,,
2021-10-05,40.0,40.400002,38.599998,39.16,39.16,6325,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-4.8609189869945,59.00373346000001,
2021-10-06,38.759998,39.560001,37.599998,37.68,37.68,7265,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-7.902195323120953,58.660266813333344,-0.17173332333333136
2021-10-07,38.400002,39.200001,37.279999,37.68,37.68,31750,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-7.39413674920355,58.31680016666667,-0.17173332333333846
2021-10-08,27.799999,28.76,26.24,27.0,27.0,403213,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-31.914449845642643,57.93413348666666,-0.19133334000000346
2021-10-11,27.0,28.360001,27.0,28.200001,28.200001,162198,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-27.0680538983472,57.540800180000005,-0.19666665333332745
2021-10-12,28.0,31.120001,27.440001,30.76,30.76,114890,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-19.25148072972338,57.12453353333334,-0.2081333233333318
2021-10-13,31.559999,33.0,29.6,31.639999,31.639999,75528,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-16.132171655796245,56.746133513333334,-0.18920001000000397
2021-10-14,32.400002,32.439999,30.440001,31.52,31.52,33963,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-16.838361850770777,56.369600180000006,-0.1882666666666637
2021-10-15,31.6,31.6,29.559999,30.4,30.4,114633,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-18.989820066390315,56.00426686666667,-0.18266665666666881
2021-10-18,35.200001,37.599998,32.439999,35.48,35.48,481940,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-4.999362894874393,55.68880018,-0.15773334333333366
2021-10-19,34.759998,36.0,33.360001,34.400002,34.400002,146388,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-7.53922197172483,55.366133506666664,-0.16133333666666871
2021-10-20,34.720001,35.360001,34.0,34.439999,34.439999,44728,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-6.761219367521775,55.049066833333335,-0.15853333666666458
2021-10-21,34.080002,34.759998,33.599998,33.959999,33.959999,39100,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-7.3129093628962245,54.72346680666667,-0.1628000133333316
2021-10-22,33.360001,33.560001,30.4,32.240002,32.240002,75718,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-10.719137152873381,54.40240014,-0.16053333333333697
2021-10-25,32.400002,34.279999,31.32,33.880001,33.880001,47663,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-5.5730320308208015,54.1269335,-0.13773331999999883
2021-10-26,33.200001,33.880001,32.0,32.639999,32.639999,41055,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-8.067277779796722,53.776533513333334,-0.17519999333333303
2021-10-27,33.599998,33.599998,31.280001,31.280001,31.280001,29013,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-10.380211822350327,53.44106686666667,-0.16773332333333357
2021-10-28,31.879999,32.400002,30.799999,31.799999,31.799999,26553,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-8.58176617973423,53.106400193333336,-0.1673333366666654
2021-10-29,32.0,32.52,31.200001,31.719999,31.719999,22583,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-7.646089391867495,52.795200173333335,-0.15560001000000057
2021-11-01,31.6,33.759998,31.200001,32.68,32.68,29965,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-3.6492810171286694,52.482400186666666,-0.1563999933333342
2021-11-02,32.200001,34.799999,32.0,34.400002,34.400002,36540,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,2.1492786128769925,52.15706688666666,-0.16266665000000202
2021-11-03,31.200001,33.16,30.799999,31.959999,31.959999,35663,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-4.538763424458326,51.79146686,-0.18280001333333118
2021-11-04,32.0,32.759998,31.6,32.400002,32.400002,26545,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-2.513991072924482,51.458133526666664,-0.16666666666666785
2021-11-05,32.799999,32.799999,30.799999,31.440001,31.440001,27398,AGRX,Agile Therapeutics Inc,생명과학 및 메디컬 리서치,-6.114141002030793,51.11573351333333,-0.17120000666666613
