Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-28,13.05,13.05,13.05,13.05,12.69531,100.0,TCN,Tricon Residential Inc,부동산 운영 관리,,,
2021-09-29,,,,,,,TCN,Tricon Residential Inc,부동산 운영 관리,,,
2021-09-30,,,,,,,TCN,Tricon Residential Inc,부동산 운영 관리,,,
2021-10-01,,,,,,,TCN,Tricon Residential Inc,부동산 운영 관리,,,
2021-10-04,,,,,,,TCN,Tricon Residential Inc,부동산 운영 관리,,,
2021-10-05,,,,,,,TCN,Tricon Residential Inc,부동산 운영 관리,,,
2021-10-06,,,,,,,TCN,Tricon Residential Inc,부동산 운영 관리,,,
2021-10-07,12.5,13.25,12.5,13.05,12.69531,6451100.0,TCN,Tricon Residential Inc,부동산 운영 관리,,,
2021-10-08,13.38,13.72,13.0,13.0,12.646667,1950500.0,TCN,Tricon Residential Inc,부동산 운영 관리,,,
2021-10-11,13.25,13.64,12.994,13.14,12.782862,277900.0,TCN,Tricon Residential Inc,부동산 운영 관리,,,
2021-10-12,13.16,13.495,13.13,13.23,12.870416,834100.0,TCN,Tricon Residential Inc,부동산 운영 관리,,,
2021-10-13,13.37,13.86,13.27,13.71,13.337371,876900.0,TCN,Tricon Residential Inc,부동산 운영 관리,,,
2021-10-14,13.83,14.23,13.78,14.08,13.697313,226500.0,TCN,Tricon Residential Inc,부동산 운영 관리,,,
2021-10-15,14.06,14.2,13.93,13.99,13.609759,331700.0,TCN,Tricon Residential Inc,부동산 운영 관리,,,
2021-10-18,13.98,14.02,13.9,13.96,13.580575,297100.0,TCN,Tricon Residential Inc,부동산 운영 관리,,,
2021-10-19,14.02,14.16,14.0,14.03,13.648673,377300.0,TCN,Tricon Residential Inc,부동산 운영 관리,,,
2021-10-20,14.04,14.2,13.94,13.97,13.590304,591700.0,TCN,Tricon Residential Inc,부동산 운영 관리,,,
2021-10-21,13.94,14.1,13.94,14.06,13.677857,2367300.0,TCN,Tricon Residential Inc,부동산 운영 관리,,,
2021-10-22,14.12,14.35,14.12,14.22,13.833508,231900.0,TCN,Tricon Residential Inc,부동산 운영 관리,,,
2021-10-25,14.15,14.32,14.15,14.24,13.852964,186700.0,TCN,Tricon Residential Inc,부동산 운영 관리,,,
2021-10-26,14.27,14.34,14.19,14.28,13.891876,104300.0,TCN,Tricon Residential Inc,부동산 운영 관리,,,
2021-10-27,14.28,14.41,14.21,14.33,13.940518,72000.0,TCN,Tricon Residential Inc,부동산 운영 관리,,,
2021-10-28,14.5,14.54,14.36,14.51,14.115625,209900.0,TCN,Tricon Residential Inc,부동산 운영 관리,,,
2021-10-29,14.51,14.71,14.45,14.56,14.164268,297200.0,TCN,Tricon Residential Inc,부동산 운영 관리,,,
2021-11-01,14.6,14.7,14.12,14.41,14.018344,259400.0,TCN,Tricon Residential Inc,부동산 운영 관리,,,
2021-11-02,14.35,14.47,14.25,14.28,13.891876,151100.0,TCN,Tricon Residential Inc,부동산 운영 관리,,,
2021-11-03,14.27,14.45,14.23,14.42,14.028073,136000.0,TCN,Tricon Residential Inc,부동산 운영 관리,-0.10425453176706734,,
2021-11-04,14.43,14.56,14.35,14.43,14.037801,222000.0,TCN,Tricon Residential Inc,부동산 운영 관리,-0.6393113873903289,,
2021-11-05,14.5,14.5,14.14,14.28,13.891876,253200.0,TCN,Tricon Residential Inc,부동산 운영 관리,-2.1632022580302834,,
2021-11-08,14.37,14.37,14.06,14.18,13.794596,409900.0,TCN,Tricon Residential Inc,부동산 운영 관리,-2.9391793286957846,,
2021-11-09,14.2,14.34,14.08,14.28,13.891876,167600.0,TCN,Tricon Residential Inc,부동산 운영 관리,-1.9224482095206885,,
2021-11-10,14.34,14.54,14.155,14.3,13.911334,208900.0,TCN,Tricon Residential Inc,부동산 운영 관리,-0.8679097107956113,,
2021-11-11,14.35,14.41,14.239,14.34,13.950247,134400.0,TCN,Tricon Residential Inc,부동산 운영 관리,-0.5042402886062614,,
2021-11-12,14.39,14.46,14.34,14.41,14.018344,44300.0,TCN,Tricon Residential Inc,부동산 운영 관리,-0.6528125563646792,,
2021-11-15,14.44,14.44,14.29,14.31,13.921062,66200.0,TCN,Tricon Residential Inc,부동산 운영 관리,-1.2523646230761853,,
2021-11-16,14.3,14.362,14.05,14.06,13.677857,117200.0,TCN,Tricon Residential Inc,부동산 운영 관리,-3.173805103315186,,
2021-11-17,14.09,14.09,13.7,13.7,13.327641,338000.0,TCN,Tricon Residential Inc,부동산 운영 관리,-5.164759186924639,,
2021-11-18,13.67,13.7,13.52,13.62,13.249816,161800.0,TCN,Tricon Residential Inc,부동산 운영 관리,-5.738015245534289,,
2021-11-19,13.49,13.81,13.49,13.78,13.405467,117600.0,TCN,Tricon Residential Inc,부동산 운영 관리,-4.1920299327838695,,
2021-11-22,13.81,13.9,13.7,13.79,13.415196,133400.0,TCN,Tricon Residential Inc,부동산 운영 관리,-3.5414387570589567,,
2021-11-23,13.82,14.05,13.82,14.04,13.658401,282700.0,TCN,Tricon Residential Inc,부동산 운영 관리,-1.7487529523705247,,
2021-11-24,14.0,14.22,13.97,14.17,13.784868,99200.0,TCN,Tricon Residential Inc,부동산 운영 관리,-0.8473552200156331,,
2021-11-26,14.03,14.03,13.76,13.88,13.502749,67100.0,TCN,Tricon Residential Inc,부동산 운영 관리,-0.3955316541078946,,
2021-11-29,14.03,14.03,13.73,13.95,13.570847,218200.0,TCN,Tricon Residential Inc,부동산 운영 관리,-0.9280640410628149,,
2021-11-30,13.9,13.9,13.54,13.75,13.376282,266000.0,TCN,Tricon Residential Inc,부동산 운영 관리,-0.27544196272274446,,
2021-12-01,13.9,14.23,13.81,13.95,13.570847,411800.0,TCN,Tricon Residential Inc,부동산 운영 관리,2.372513446177238,,
2021-12-02,14.01,14.38,13.95,14.32,13.930791,131000.0,TCN,Tricon Residential Inc,부동산 운영 관리,3.5576917144998,,
2021-12-03,14.35,14.44,14.005,14.07,13.687585,155500.0,TCN,Tricon Residential Inc,부동산 운영 관리,2.588046507342878,,
2021-12-06,14.24,14.53,14.24,14.33,13.940518,147800.0,TCN,Tricon Residential Inc,부동산 운영 관리,3.1341273538748604,,
2021-12-07,14.5,14.57,14.36,14.38,13.98916,146400.0,TCN,Tricon Residential Inc,부동산 운영 관리,1.3068631539628228,,
2021-12-08,14.34,14.51,14.29,14.37,13.979431,171200.0,TCN,Tricon Residential Inc,부동산 운영 관리,0.9103757000662904,,
2021-12-09,14.4,14.7,14.38,14.67,14.271277,521700.0,TCN,Tricon Residential Inc,부동산 운영 관리,3.649957147465921,,
2021-12-10,14.675,14.84,14.6,14.77,14.36856,394700.0,TCN,Tricon Residential Inc,부동산 운영 관리,3.283958012889676,,
2021-12-13,14.81,14.81,14.59,14.74,14.339374,203100.0,TCN,Tricon Residential Inc,부동산 운영 관리,3.8879293366254286,,
2021-12-14,14.73,14.735,14.62,14.67,14.271277,97000.0,TCN,Tricon Residential Inc,부동산 운영 관리,3.9849397550275834,,
2021-12-15,14.67,14.98,14.59,14.93,14.524211,240800.0,TCN,Tricon Residential Inc,부동산 운영 관리,3.820317977572363,,
2021-12-16,15.01,15.12,14.47,14.57,14.173996,209300.0,TCN,Tricon Residential Inc,부동산 운영 관리,1.878842792832791,,
2021-12-17,14.5,14.57,14.33,14.37,13.979431,206800.0,TCN,Tricon Residential Inc,부동산 운영 관리,1.1699765845688992,,
2021-12-20,14.22,14.25,13.93,14.16,13.775139,126800.0,TCN,Tricon Residential Inc,부동산 운영 관리,0.5673128972645936,,
2021-12-21,14.33,14.5,14.31,14.37,13.979431,298200.0,TCN,Tricon Residential Inc,부동산 운영 관리,0.038981987795594364,,
2021-12-22,14.42,14.8,14.41,14.77,14.36856,240200.0,TCN,Tricon Residential Inc,부동산 운영 관리,1.5381557424384296,,
2021-12-23,14.83,14.97,14.69,14.93,14.524211,111300.0,TCN,Tricon Residential Inc,부동산 운영 관리,1.7645484072513984,,
2021-12-27,14.97,15.01,14.71,14.86,14.456114,89800.0,TCN,Tricon Residential Inc,부동산 운영 관리,-0.22467932987932926,,
2021-12-28,14.82,14.95,14.61,14.73,14.329647,107000.0,TCN,Tricon Residential Inc,부동산 운영 관리,-1.1261953067863928,,
2021-12-29,14.8,15.11,14.76,14.96,14.553395,232500.0,TCN,Tricon Residential Inc,부동산 운영 관리,0.09947773687626338,,
2021-12-30,14.96,15.1,14.9,15.01,14.658869,118700.0,TCN,Tricon Residential Inc,부동산 운영 관리,0.6545720834286284,,
2021-12-31,15.08,15.32,15.08,15.28,14.922553,117700.0,TCN,Tricon Residential Inc,부동산 운영 관리,2.607857321287299,,
2022-01-03,15.39,15.41,14.775,15.03,14.6784,124800.0,TCN,Tricon Residential Inc,부동산 운영 관리,0.2363882374610604,,
2022-01-04,15.22,15.24,14.69,14.97,14.619804,261700.0,TCN,Tricon Residential Inc,부동산 운영 관리,-0.1041880985079624,,
2022-01-05,15.0,15.08,14.81,14.89,14.541677,637200.0,TCN,Tricon Residential Inc,부동산 운영 관리,1.1660307797796143,,
2022-01-06,14.99,15.37,14.84,15.34,14.981149,771100.0,TCN,Tricon Residential Inc,부동산 운영 관리,3.9754498506497926,,
2022-01-07,15.43,15.45,14.93,15.08,14.727232,396200.0,TCN,Tricon Residential Inc,부동산 운영 관리,2.496326324876419,,
2022-01-10,15.06,15.06,14.86,14.95,14.600271,179900.0,TCN,Tricon Residential Inc,부동산 운영 관리,1.6518517557943424,,
2022-01-11,14.99,15.22,14.94,15.18,14.824892,359500.0,TCN,Tricon Residential Inc,부동산 운영 관리,2.175321656436724,,
2022-01-12,15.21,15.31,15.16,15.28,14.922553,158300.0,TCN,Tricon Residential Inc,부동산 운영 관리,2.450112957786521,,
2022-01-13,15.4,15.46,15.27,15.44,15.078811,249000.0,TCN,Tricon Residential Inc,부동산 운영 관리,4.779595537142778,,
2022-01-14,15.36,15.39,15.07,15.33,14.971384,419600.0,TCN,Tricon Residential Inc,부동산 운영 관리,3.6743560650886797,,
2022-01-18,15.23,15.4,15.12,15.3,14.942084,876700.0,TCN,Tricon Residential Inc,부동산 운영 관리,5.024303133231278,,
2022-01-19,15.3,15.391,15.01,15.08,14.727232,501500.0,TCN,Tricon Residential Inc,부동산 운영 관리,4.155415065539914,,
2022-01-20,15.07,15.2,14.9,14.93,14.58074,879400.0,TCN,Tricon Residential Inc,부동산 운영 관리,3.8804395745822173,,
2022-01-21,14.93,14.93,14.53,14.53,14.190098,215200.0,TCN,Tricon Residential Inc,부동산 운영 관리,2.7915845372876724,,
2022-01-24,14.29,14.31,13.61,14.14,13.809221,335900.0,TCN,Tricon Residential Inc,부동산 운영 관리,-0.3168195636023219,,
2022-01-25,13.95,14.48,13.93,14.36,14.024075,289400.0,TCN,Tricon Residential Inc,부동산 운영 관리,2.172221791957174,,
2022-01-26,14.51,14.98,14.44,14.57,14.229162,435300.0,TCN,Tricon Residential Inc,부동산 운영 관리,3.385978714395388,,
2022-01-27,14.6,14.62,14.36,14.56,14.219396,488400.0,TCN,Tricon Residential Inc,부동산 운영 관리,3.4844076135412516,,
2022-01-28,14.53,14.65,14.39,14.57,14.229162,1590300.0,TCN,Tricon Residential Inc,부동산 운영 관리,0.8667803162849985,,
2022-01-31,14.57,14.83,14.46,14.69,14.346354,511400.0,TCN,Tricon Residential Inc,부동산 운영 관리,-0.25986840428119384,,
2022-02-01,14.86,14.88,14.56,14.71,14.365887,396700.0,TCN,Tricon Residential Inc,부동산 운영 관리,-0.9596088773609956,,
2022-02-02,14.75,15.04,14.75,14.97,14.619804,385500.0,TCN,Tricon Residential Inc,부동산 운영 관리,-0.36176894922901326,,
2022-02-03,14.88,15.05,14.77,14.95,14.600271,206800.0,TCN,Tricon Residential Inc,부동산 운영 관리,1.7267334511208654,,
2022-02-04,14.83,14.83,14.6,14.7,14.35612,132900.0,TCN,Tricon Residential Inc,부동산 운영 관리,-0.4871168401826109,,
2022-02-07,14.69,14.99,14.69,14.98,14.62957,288300.0,TCN,Tricon Residential Inc,부동산 운영 관리,1.6046819329581963,,
2022-02-08,15.0,15.27,14.91,15.19,14.834658,149800.0,TCN,Tricon Residential Inc,부동산 운영 관리,1.925201013463873,,
2022-02-09,15.25,15.42,15.23,15.41,15.049512,237800.0,TCN,Tricon Residential Inc,부동산 운영 관리,1.708046388157336,,
2022-02-10,15.29,15.84,15.21,15.44,15.078811,739100.0,TCN,Tricon Residential Inc,부동산 운영 관리,3.480646637466589,,
2022-02-11,15.44,15.56,15.12,15.3,14.942084,1016700.0,TCN,Tricon Residential Inc,부동산 운영 관리,4.291208059034157,,
2022-02-14,15.27,15.327,15.045,15.15,14.795594,299800.0,TCN,Tricon Residential Inc,부동산 운영 관리,3.4267312359721247,,
2022-02-15,15.26,15.33,15.115,15.2,14.844424,418000.0,TCN,Tricon Residential Inc,부동산 운영 관리,2.070105887129925,,
2022-02-16,15.25,15.25,15.0,15.07,14.717465,415700.0,TCN,Tricon Residential Inc,부동산 운영 관리,1.046304520116026,,
2022-02-17,15.01,15.12,14.78,14.78,14.43425,366200.0,TCN,Tricon Residential Inc,부동산 운영 관리,1.1792132281709389,,
2022-02-18,14.78,14.965,14.6,14.61,14.268226,415800.0,TCN,Tricon Residential Inc,부동산 운영 관리,0.6533303780024591,,
2022-02-22,14.77,14.93,14.61,14.84,14.492846,353500.0,TCN,Tricon Residential Inc,부동산 운영 관리,2.9138088114974536,,
2022-02-23,14.97,15.315,14.97,15.03,14.6784,612900.0,TCN,Tricon Residential Inc,부동산 운영 관리,5.774929919567784,,
2022-02-24,14.65,15.22,14.53,15.14,14.785828,510400.0,TCN,Tricon Residential Inc,부동산 운영 관리,4.697568335956559,,
2022-02-25,15.15,15.35,14.94,15.35,14.990915,1250300.0,TCN,Tricon Residential Inc,부동산 운영 관리,3.6186159005215046,,
2022-02-28,15.32,15.32,14.72,14.88,14.53191,781700.0,TCN,Tricon Residential Inc,부동산 운영 관리,0.5216928002380161,,
2022-03-01,14.88,14.9,14.155,14.22,13.88735,1142500.0,TCN,Tricon Residential Inc,부동산 운영 관리,-2.497673267239686,,
2022-03-02,14.24,14.67,14.21,14.48,14.141266,612300.0,TCN,Tricon Residential Inc,부동산 운영 관리,-2.6262714375059115,,
2022-03-03,14.79,15.04,14.63,14.91,14.561208,2892400.0,TCN,Tricon Residential Inc,부동산 운영 관리,0.5649289664191093,,
2022-03-04,14.78,14.97,14.64,14.74,14.395185,1745800.0,TCN,Tricon Residential Inc,부동산 운영 관리,0.11605261762082097,,
2022-03-07,14.6,14.935,14.3,14.31,13.975245,608500.0,TCN,Tricon Residential Inc,부동산 운영 관리,-0.053941149816982836,,
2022-03-08,14.35,14.4,13.97,14.33,13.994776,780200.0,TCN,Tricon Residential Inc,부동산 운영 관리,0.6746878430070824,,
2022-03-09,14.62,15.0,14.455,14.95,14.600271,610800.0,TCN,Tricon Residential Inc,부동산 운영 관리,2.19649565930633,,
2022-03-10,14.83,15.35,14.78,15.33,14.971384,886300.0,TCN,Tricon Residential Inc,부동산 운영 관리,4.878351698068939,,
2022-03-11,15.4,15.868,15.38,15.64,15.274132,845400.0,TCN,Tricon Residential Inc,부동산 운영 관리,7.945022140264291,,
2022-03-14,15.77,16.040001,15.555,15.71,15.342494,515400.0,TCN,Tricon Residential Inc,부동산 운영 관리,8.762295140017784,,
2022-03-15,15.77,15.89,15.52,15.74,15.371791,321100.0,TCN,Tricon Residential Inc,부동산 운영 관리,6.300818174409728,,
2022-03-16,15.88,16.35,15.78,16.309999,15.928459,485900.0,TCN,Tricon Residential Inc,부동산 운영 관리,7.2094069057242915,,
2022-03-17,16.27,16.700001,16.209999,16.49,16.104246,782000.0,TCN,Tricon Residential Inc,부동산 운영 관리,6.505754593670754,,
2022-03-18,16.51,16.68,16.370001,16.450001,16.065184,1192400.0,TCN,Tricon Residential Inc,부동산 운영 관리,4.558527645951438,,
2022-03-21,16.75,16.950001,16.42,16.530001,16.143312,2901000.0,TCN,Tricon Residential Inc,부동산 운영 관리,4.599653373120072,,
2022-03-22,16.709999,17.030001,16.6,17.01,16.612083,2277700.0,TCN,Tricon Residential Inc,부동산 운영 관리,5.950951812404548,,
2022-03-23,17.209999,17.23,16.52,16.52,16.133547,1530600.0,TCN,Tricon Residential Inc,부동산 운영 관리,3.958029195894608,,
2022-03-24,16.57,16.639999,16.195,16.299999,15.918692,1267000.0,TCN,Tricon Residential Inc,부동산 운영 관리,1.0156482457935212,,
2022-03-25,16.299999,16.448999,16.16,16.33,15.947989,981200.0,TCN,Tricon Residential Inc,부동산 운영 관리,0.5595579132318784,,
2022-03-28,16.379999,16.450001,16.110001,16.25,15.869862,567000.0,TCN,Tricon Residential Inc,부동산 운영 관리,-0.850380867974343,,
2022-03-29,16.42,16.440001,16.17,16.43,16.04565,812100.0,TCN,Tricon Residential Inc,부동산 운영 관리,-1.303732360230514,,
2022-03-30,16.4,16.408001,16.25,16.379999,16.053492,380100.0,TCN,Tricon Residential Inc,부동산 운영 관리,-1.3349670073760866,,
2022-03-31,16.190001,16.26,15.84,15.88,15.563458,842300.0,TCN,Tricon Residential Inc,부동산 운영 관리,-2.944363783988191,,
2022-04-01,15.9,16.028999,15.715,15.76,15.44585,614800.0,TCN,Tricon Residential Inc,부동산 운영 관리,-4.087267732003985,,
2022-04-04,15.75,16.01,15.71,15.74,15.426248,665100.0,TCN,Tricon Residential Inc,부동산 운영 관리,-5.015173363258296,,
2022-04-05,15.75,15.85,15.58,15.64,15.328243,368000.0,TCN,Tricon Residential Inc,부동산 운영 관리,-4.445865374221347,,
2022-04-06,15.57,15.6,15.42,15.55,15.240037,424500.0,TCN,Tricon Residential Inc,부동산 운영 관리,-4.030847641207225,,
2022-04-07,15.43,15.59,15.31,15.55,15.240037,783700.0,TCN,Tricon Residential Inc,부동산 운영 관리,-4.2471719427947585,,
2022-04-08,15.59,15.64,15.45,15.62,15.30864,272400.0,TCN,Tricon Residential Inc,부동산 운영 관리,-3.238949268556046,,
2022-04-11,15.54,15.58,15.24,15.31,15.00482,635500.0,TCN,Tricon Residential Inc,부동산 운영 관리,-3.13403805315704,,
2022-04-12,15.39,15.415,14.97,15.08,14.779406,3189300.0,TCN,Tricon Residential Inc,부동산 운영 관리,-3.9086849894876097,,
2022-04-13,15.04,15.37,14.88,15.31,15.00482,2066500.0,TCN,Tricon Residential Inc,부동산 운영 관리,-3.1145643338358897,,
2022-04-14,15.32,15.449,15.22,15.26,14.955817,652500.0,TCN,Tricon Residential Inc,부동산 운영 관리,-1.879659624938479,,
2022-04-18,15.26,15.31,15.125,15.18,14.877412,507400.0,TCN,Tricon Residential Inc,부동산 운영 관리,-2.0569864350813205,,
2022-04-19,15.14,15.83,15.14,15.77,15.455651,1077600.0,TCN,Tricon Residential Inc,부동산 운영 관리,0.3851729573560947,,
2022-04-20,15.85,16.18,15.72,16.049999,15.730069,640400.0,TCN,Tricon Residential Inc,부동산 운영 관리,2.47989146740466,,
2022-04-21,16.18,16.209999,15.76,15.87,15.553658,360400.0,TCN,Tricon Residential Inc,부동산 운영 관리,2.9873940811619093,,
2022-04-22,15.76,15.8,15.25,15.35,15.044024,712000.0,TCN,Tricon Residential Inc,부동산 운영 관리,2.473570524930735,,
2022-04-25,15.18,15.24,14.91,15.14,14.838209,1407000.0,TCN,Tricon Residential Inc,부동산 운영 관리,0.5999753236978655,,
2022-04-26,15.01,15.223,14.975,15.01,14.710801,997300.0,TCN,Tricon Residential Inc,부동산 운영 관리,2.560957362412042,,
2022-04-27,15.04,15.11,14.77,14.93,14.632395,798700.0,TCN,Tricon Residential Inc,부동산 운영 관리,1.7702335946192305,,
2022-04-28,14.94,15.105,14.78,15.03,14.730401,1140900.0,TCN,Tricon Residential Inc,부동산 운영 관리,0.05398187868252968,,
2022-04-29,15.0,15.115,14.435,14.49,14.201165,1526200.0,TCN,Tricon Residential Inc,부동산 운영 관리,0.08864563451336238,,
2022-05-02,14.47,14.48,13.831,14.02,13.740536,1342100.0,TCN,Tricon Residential Inc,부동산 운영 관리,-3.5764448007467697,,
2022-05-03,14.01,14.16,13.745,13.81,13.53472,542500.0,TCN,Tricon Residential Inc,부동산 운영 관리,-5.305700352173071,,
2022-05-04,13.79,13.955,13.47,13.93,13.652328,602800.0,TCN,Tricon Residential Inc,부동산 운영 관리,-6.963711168014209,,
2022-05-05,13.81,13.85,13.17,13.24,12.976082,493300.0,TCN,Tricon Residential Inc,부동산 운영 관리,-7.936516432829899,,
2022-05-06,13.13,13.16,12.775,12.85,12.593857,717400.0,TCN,Tricon Residential Inc,부동산 운영 관리,-9.697118341670684,,
2022-05-09,12.64,12.69,12.3,12.39,12.143026,943700.0,TCN,Tricon Residential Inc,부동산 운영 관리,-9.555402916084388,,
2022-05-10,12.51,12.58,12.07,12.15,11.907809,1247300.0,TCN,Tricon Residential Inc,부동산 운영 관리,-10.963243457906803,,
2022-05-11,12.29,12.52,11.81,11.9,11.662792,793100.0,TCN,Tricon Residential Inc,부동산 운영 관리,-10.805662692915586,14.740266653333332,
2022-05-12,11.83,12.4,11.7,12.27,12.025418,1348500.0,TCN,Tricon Residential Inc,부동산 운영 관리,-7.475017622714963,14.735066653333334,-0.0025999999999992696
2022-05-13,12.32,12.79,12.22,12.75,12.49585,683700.0,TCN,Tricon Residential Inc,부동산 운영 관리,-5.669938344257552,14.733399986666667,-0.0008333333333334636
2022-05-16,12.75,12.83,12.51,12.72,12.466447,509500.0,TCN,Tricon Residential Inc,부동산 운영 관리,-5.119509907953834,14.73059998666667,-0.0013999999999985135
2022-05-17,12.85,13.069,12.6,13.04,12.780069,461400.0,TCN,Tricon Residential Inc,부동산 운영 관리,-4.161442170057028,14.729333320000002,-0.0006333333333339297
2022-05-18,12.9,12.93,12.42,12.47,12.221431,743000.0,TCN,Tricon Residential Inc,부동산 운영 관리,-3.8847124920108667,14.721066653333335,-0.004133333333333766
